channel,start_time,stop_time,label,confidence
TERM,1,327,0,0.4854755061982565
TERM,328,563,0,0.4854755061982565
TERM,564,921,0,0.4854755061982565
TERM,922,1250,0,0.4854755061982565
TERM,1251,1451,0,0.4854755061982565
TERM,1452,1722,0,0.4854755061982565
TERM,1723,2050,0,0.4854755061982565
TERM,2051,2420,0,0.4854755061982565
TERM,2421,2746,0,0.4854755061982565
TERM,2747,2811,0,0.4854755061982565
TERM,2812,2931,0,0.4854755061982565
TERM,2932,3330,0,0.4854755061982565
TERM,3331,3364,0,0.4854755061982565
TERM,3365,3835,0,0.4854755061982565
TERM,3836,4161,0,0.4854755061982565
TERM,4162,4371,0,0.4854755061982565
TERM,4372,4746,0,0.4854755061982565
TERM,4747,4906,0,0.4854755061982565
TERM,4907,5101,0,0.4854755061982565
TERM,5102,5162,0,0.4854755061982565
TERM,5163,5206,0,0.4854755061982565
TERM,5207,5332,0,0.4854755061982565
TERM,5333,5734,0,0.4854755061982565
TERM,5735,5856,0,0.4854755061982565
TERM,5857,5942,0,0.4854755061982565
TERM,5943,5954,0,0.4854755061982565
TERM,5955,6124,0,0.4854755061982565
TERM,6125,6374,0,0.4854755061982565
TERM,6375,6657,0,0.4854755061982565
TERM,6658,7140,0,0.4854755061982565
TERM,7141,7295,0,0.4854755061982565
TERM,7296,7769,0,0.4854755061982565
TERM,7770,7940,0,0.4854755061982565
TERM,7941,8250,0,0.4854755061982565
TERM,8251,8445,0,0.4854755061982565
TERM,8446,8679,0,0.4854755061982565
TERM,8680,8797,0,0.4854755061982565
TERM,8798,8819,0,0.4854755061982565
TERM,8820,9032,0,0.4854755061982565
TERM,9033,9444,0,0.4854755061982565
TERM,9445,9826,0,0.4854755061982565
TERM,9827,10091,0,0.4854755061982565
TERM,10092,10143,0,0.4854755061982565
TERM,10144,10600,0,0.4854755061982565
TERM,10601,10912,0,0.4854755061982565
TERM,10913,11220,0,0.4854755061982565
TERM,11221,11555,0,0.4854755061982565
TERM,11556,11940,0,0.4854755061982565
TERM,11941,11989,0,0.4854755061982565
TERM,11990,12426,0,0.4854755061982565
TERM,12427,12850,0,0.4854755061982565
TERM,12851,13080,0,0.4854755061982565
TERM,13081,13309,0,0.4854755061982565
TERM,13310,13597,0,0.4854755061982565
TERM,13598,13634,0,0.4854755061982565
TERM,13635,14046,0,0.4854755061982565
TERM,14047,14168,0,0.4854755061982565
TERM,14169,14635,0,0.4854755061982565
TERM,14636,14687,0,0.4854755061982565
TERM,14688,14875,0,0.4854755061982565
TERM,14876,14961,0,0.4854755061982565
TERM,14962,15027,0,0.4854755061982565
TERM,15028,15198,0,0.4854755061982565
TERM,15199,15219,0,0.4854755061982565
TERM,15220,15695,0,0.4854755061982565
TERM,15696,16004,0,0.4854755061982565
TERM,16005,16493,0,0.4854755061982565
TERM,16494,16705,0,0.4854755061982565
TERM,16706,16820,0,0.4854755061982565
TERM,16821,16942,0,0.4854755061982565
TERM,16943,17186,0,0.4854755061982565
TERM,17187,17314,0,0.4854755061982565
TERM,17315,17406,0,0.4854755061982565
TERM,17407,17905,0,0.4854755061982565
TERM,17906,17999,0,0.4854755061982565
TERM,18000,18471,0,0.4854755061982565
TERM,18472,18559,0,0.4854755061982565
