channel,start_time,stop_time,label,confidence
TERM,1,53,0,0.660793299328342
TERM,54,92,0,0.660793299328342
TERM,93,185,0,0.660793299328342
TERM,186,274,0,0.660793299328342
TERM,275,753,0,0.660793299328342
TERM,754,771,0,0.660793299328342
TERM,772,825,0,0.660793299328342
TERM,826,847,0,0.660793299328342
TERM,848,1280,0,0.660793299328342
TERM,1281,1459,0,0.660793299328342
TERM,1460,1547,0,0.660793299328342
TERM,1548,1805,0,0.660793299328342
TERM,1806,2241,0,0.660793299328342
TERM,2242,2698,0,0.660793299328342
TERM,2699,2711,0,0.660793299328342
TERM,2712,3137,0,0.660793299328342
TERM,3138,3581,0,0.660793299328342
TERM,3582,3750,0,0.660793299328342
TERM,3751,4223,0,0.660793299328342
TERM,4224,4589,0,0.660793299328342
TERM,4590,4633,0,0.660793299328342
TERM,4634,4795,0,0.660793299328342
TERM,4796,5060,0,0.660793299328342
TERM,5061,5274,0,0.660793299328342
TERM,5275,5357,0,0.660793299328342
TERM,5358,5811,0,0.660793299328342
TERM,5812,6305,0,0.660793299328342
TERM,6306,6375,0,0.660793299328342
TERM,6376,6816,0,0.660793299328342
TERM,6817,7122,0,0.660793299328342
TERM,7123,7524,0,0.660793299328342
TERM,7525,7787,0,0.660793299328342
TERM,7788,8279,0,0.660793299328342
TERM,8280,8638,0,0.660793299328342
TERM,8639,8829,0,0.660793299328342
TERM,8830,9167,0,0.660793299328342
TERM,9168,9352,0,0.660793299328342
TERM,9353,9586,0,0.660793299328342
TERM,9587,9720,0,0.660793299328342
TERM,9721,9911,0,0.660793299328342
TERM,9912,10047,0,0.660793299328342
TERM,10048,10417,0,0.660793299328342
TERM,10418,10472,0,0.660793299328342
TERM,10473,10928,0,0.660793299328342
TERM,10929,11170,0,0.660793299328342
TERM,11171,11442,0,0.660793299328342
TERM,11443,11779,0,0.660793299328342
TERM,11780,11961,0,0.660793299328342
TERM,11962,12031,0,0.660793299328342
TERM,12032,12505,0,0.660793299328342
TERM,12506,12942,0,0.660793299328342
TERM,12943,13160,0,0.660793299328342
TERM,13161,13607,0,0.660793299328342
TERM,13608,13892,0,0.660793299328342
TERM,13893,14126,0,0.660793299328342
TERM,14127,14271,0,0.660793299328342
TERM,14272,14349,0,0.660793299328342
TERM,14350,14669,0,0.660793299328342
TERM,14670,14896,0,0.660793299328342
TERM,14897,15134,0,0.660793299328342
TERM,15135,15281,0,0.660793299328342
TERM,15282,15314,0,0.660793299328342
TERM,15315,15349,0,0.660793299328342
TERM,15350,15707,0,0.660793299328342
TERM,15708,16099,0,0.660793299328342
TERM,16100,16581,0,0.660793299328342
TERM,16582,16846,0,0.660793299328342
TERM,16847,16930,0,0.660793299328342
TERM,16931,17352,0,0.660793299328342
TERM,17353,17721,0,0.660793299328342
TERM,17722,18016,0,0.660793299328342
TERM,18017,18140,0,0.660793299328342
TERM,18141,18182,0,0.660793299328342
TERM,18183,18626,0,0.660793299328342
TERM,18627,18913,0,0.660793299328342
TERM,18914,19218,0,0.660793299328342
TERM,19219,19291,0,0.660793299328342
TERM,19292,19487,0,0.660793299328342
TERM,19488,19818,0,0.660793299328342
TERM,19819,19877,0,0.660793299328342
TERM,19878,20045,0,0.660793299328342
TERM,20046,20164,0,0.660793299328342
TERM,20165,20447,0,0.660793299328342
TERM,20448,20564,0,0.660793299328342
TERM,20565,20575,0,0.660793299328342
TERM,20576,20765,0,0.660793299328342
TERM,20766,21197,0,0.660793299328342
TERM,21198,21509,0,0.660793299328342
TERM,21510,21895,0,0.660793299328342
TERM,21896,22015,0,0.660793299328342
TERM,22016,22062,0,0.660793299328342
TERM,22063,22176,0,0.660793299328342
TERM,22177,22277,0,0.660793299328342
TERM,22278,22661,0,0.660793299328342
TERM,22662,22707,0,0.660793299328342
TERM,22708,23088,0,0.660793299328342
