channel,start_time,stop_time,label,confidence
TERM,1,74,0,0.6499494981713168
TERM,75,448,0,0.6499494981713168
TERM,449,870,0,0.6499494981713168
TERM,871,917,0,0.6499494981713168
TERM,918,1264,0,0.6499494981713168
TERM,1265,1406,0,0.6499494981713168
TERM,1407,1691,0,0.6499494981713168
TERM,1692,1970,0,0.6499494981713168
TERM,1971,2347,0,0.6499494981713168
TERM,2348,2663,0,0.6499494981713168
TERM,2664,3127,0,0.6499494981713168
TERM,3128,3418,0,0.6499494981713168
TERM,3419,3553,0,0.6499494981713168
TERM,3554,3964,0,0.6499494981713168
TERM,3965,4308,0,0.6499494981713168
TERM,4309,4527,0,0.6499494981713168
TERM,4528,4850,0,0.6499494981713168
TERM,4851,4972,0,0.6499494981713168
TERM,4973,5399,0,0.6499494981713168
TERM,5400,5761,0,0.6499494981713168
TERM,5762,6248,0,0.6499494981713168
TERM,6249,6654,0,0.6499494981713168
TERM,6655,6774,0,0.6499494981713168
TERM,6775,6901,0,0.6499494981713168
TERM,6902,7293,0,0.6499494981713168
TERM,7294,7526,0,0.6499494981713168
TERM,7527,7547,0,0.6499494981713168
TERM,7548,7972,0,0.6499494981713168
TERM,7973,8343,0,0.6499494981713168
TERM,8344,8455,0,0.6499494981713168
TERM,8456,8832,0,0.6499494981713168
TERM,8833,9072,0,0.6499494981713168
TERM,9073,9203,0,0.6499494981713168
TERM,9204,9568,0,0.6499494981713168
TERM,9569,9861,0,0.6499494981713168
TERM,9862,9891,0,0.6499494981713168
TERM,9892,10115,0,0.6499494981713168
TERM,10116,10443,0,0.6499494981713168
TERM,10444,10646,0,0.6499494981713168
TERM,10647,10997,0,0.6499494981713168
TERM,10998,11044,0,0.6499494981713168
TERM,11045,11136,0,0.6499494981713168
TERM,11137,11495,0,0.6499494981713168
TERM,11496,11956,0,0.6499494981713168
TERM,11957,12013,0,0.6499494981713168
TERM,12014,12375,0,0.6499494981713168
TERM,12376,12805,0,0.6499494981713168
TERM,12806,13258,0,0.6499494981713168
TERM,13259,13687,0,0.6499494981713168
TERM,13688,14137,0,0.6499494981713168
TERM,14138,14603,0,0.6499494981713168
TERM,14604,15060,0,0.6499494981713168
TERM,15061,15486,0,0.6499494981713168
TERM,15487,15578,0,0.6499494981713168
TERM,15579,15763,0,0.6499494981713168
TERM,15764,15868,0,0.6499494981713168
TERM,15869,16108,0,0.6499494981713168
TERM,16109,16528,0,0.6499494981713168
TERM,16529,16723,0,0.6499494981713168
TERM,16724,17026,0,0.6499494981713168
TERM,17027,17442,0,0.6499494981713168
TERM,17443,17530,0,0.6499494981713168
TERM,17531,17668,0,0.6499494981713168
TERM,17669,17865,0,0.6499494981713168
TERM,17866,18082,0,0.6499494981713168
TERM,18083,18581,0,0.6499494981713168
TERM,18582,18703,0,0.6499494981713168
TERM,18704,19165,0,0.6499494981713168
TERM,19166,19504,0,0.6499494981713168
TERM,19505,19768,0,0.6499494981713168
TERM,19769,19854,0,0.6499494981713168
TERM,19855,20065,0,0.6499494981713168
TERM,20066,20078,0,0.6499494981713168
TERM,20079,20327,0,0.6499494981713168
TERM,20328,20416,0,0.6499494981713168
TERM,20417,20852,0,0.6499494981713168
TERM,20853,21329,0,0.6499494981713168
TERM,21330,21611,0,0.6499494981713168
TERM,21612,21784,0,0.6499494981713168
TERM,21785,22222,0,0.6499494981713168
TERM,22223,22586,0,0.6499494981713168
TERM,22587,23061,0,0.6499494981713168
TERM,23062,23425,0,0.6499494981713168
TERM,23426,23839,0,0.6499494981713168
TERM,23840,23989,0,0.6499494981713168
TERM,23990,24082,0,0.6499494981713168
TERM,24083,24454,0,0.6499494981713168
TERM,24455,24507,0,0.6499494981713168
TERM,24508,24727,0,0.6499494981713168
TERM,24728,25105,0,0.6499494981713168
TERM,25106,25218,0,0.6499494981713168
TERM,25219,25500,0,0.6499494981713168
TERM,25501,25976,0,0.6499494981713168
TERM,25977,26006,0,0.6499494981713168
TERM,26007,26493,0,0.6499494981713168
TERM,26494,26662,0,0.6499494981713168
