channel,start_time,stop_time,label,confidence
TERM,1,186,0,0.6821360803976322
TERM,187,198,0,0.6821360803976322
TERM,199,326,0,0.6821360803976322
TERM,327,366,0,0.6821360803976322
TERM,367,388,0,0.6821360803976322
TERM,389,531,0,0.6821360803976322
TERM,532,700,0,0.6821360803976322
TERM,701,768,0,0.6821360803976322
TERM,769,853,0,0.6821360803976322
TERM,854,1192,0,0.6821360803976322
TERM,1193,1678,0,0.6821360803976322
TERM,1679,1924,0,0.6821360803976322
TERM,1925,2069,0,0.6821360803976322
TERM,2070,2520,0,0.6821360803976322
TERM,2521,2960,0,0.6821360803976322
TERM,2961,3453,0,0.6821360803976322
TERM,3454,3479,0,0.6821360803976322
TERM,3480,3759,0,0.6821360803976322
TERM,3760,3855,0,0.6821360803976322
TERM,3856,4305,0,0.6821360803976322
TERM,4306,4769,0,0.6821360803976322
TERM,4770,5214,0,0.6821360803976322
TERM,5215,5514,0,0.6821360803976322
TERM,5515,5707,0,0.6821360803976322
TERM,5708,5860,0,0.6821360803976322
TERM,5861,6277,0,0.6821360803976322
TERM,6278,6636,0,0.6821360803976322
TERM,6637,6767,0,0.6821360803976322
TERM,6768,6939,0,0.6821360803976322
TERM,6940,7073,0,0.6821360803976322
TERM,7074,7121,0,0.6821360803976322
TERM,7122,7592,0,0.6821360803976322
TERM,7593,7932,0,0.6821360803976322
TERM,7933,8345,0,0.6821360803976322
TERM,8346,8803,0,0.6821360803976322
TERM,8804,8869,0,0.6821360803976322
TERM,8870,9279,0,0.6821360803976322
TERM,9280,9477,0,0.6821360803976322
TERM,9478,9957,0,0.6821360803976322
TERM,9958,10373,0,0.6821360803976322
TERM,10374,10815,0,0.6821360803976322
TERM,10816,11034,0,0.6821360803976322
TERM,11035,11273,0,0.6821360803976322
TERM,11274,11483,0,0.6821360803976322
TERM,11484,11958,0,0.6821360803976322
TERM,11959,12331,0,0.6821360803976322
TERM,12332,12610,0,0.6821360803976322
TERM,12611,12708,0,0.6821360803976322
TERM,12709,12889,0,0.6821360803976322
TERM,12890,13190,0,0.6821360803976322
TERM,13191,13395,0,0.6821360803976322
TERM,13396,13646,0,0.6821360803976322
TERM,13647,13694,0,0.6821360803976322
TERM,13695,14093,0,0.6821360803976322
TERM,14094,14440,0,0.6821360803976322
TERM,14441,14767,0,0.6821360803976322
TERM,14768,15097,0,0.6821360803976322
TERM,15098,15485,0,0.6821360803976322
TERM,15486,15530,0,0.6821360803976322
TERM,15531,15679,0,0.6821360803976322
TERM,15680,15901,0,0.6821360803976322
TERM,15902,16117,0,0.6821360803976322
TERM,16118,16389,0,0.6821360803976322
TERM,16390,16499,0,0.6821360803976322
TERM,16500,16641,0,0.6821360803976322
TERM,16642,16839,0,0.6821360803976322
TERM,16840,16979,0,0.6821360803976322
TERM,16980,17392,0,0.6821360803976322
TERM,17393,17876,0,0.6821360803976322
TERM,17877,18105,0,0.6821360803976322
TERM,18106,18369,0,0.6821360803976322
TERM,18370,18619,0,0.6821360803976322
TERM,18620,19090,0,0.6821360803976322
TERM,19091,19259,0,0.6821360803976322
TERM,19260,19504,0,0.6821360803976322
TERM,19505,19537,0,0.6821360803976322
TERM,19538,19731,0,0.6821360803976322
TERM,19732,19772,0,0.6821360803976322
TERM,19773,19849,0,0.6821360803976322
TERM,19850,20065,0,0.6821360803976322
TERM,20066,20483,0,0.6821360803976322
TERM,20484,20578,0,0.6821360803976322
TERM,20579,20799,0,0.6821360803976322
TERM,20800,21175,0,0.6821360803976322
TERM,21176,21296,0,0.6821360803976322
TERM,21297,21696,0,0.6821360803976322
TERM,21697,21823,0,0.6821360803976322
TERM,21824,21920,0,0.6821360803976322
TERM,21921,22064,0,0.6821360803976322
TERM,22065,22138,0,0.6821360803976322
TERM,22139,22209,0,0.6821360803976322
TERM,22210,22499,0,0.6821360803976322
TERM,22500,22766,0,0.6821360803976322
TERM,22767,23206,0,0.6821360803976322
TERM,23207,23690,0,0.6821360803976322
TERM,23691,23781,0,0.6821360803976322
TERM,23782,24218,0,0.6821360803976322
TERM,24219,24716,0,0.6821360803976322
TERM,24717,25179,0,0.6821360803976322
TERM,25180,25241,0,0.6821360803976322
TERM,25242,25413,0,0.6821360803976322
TERM,25414,25636,0,0.6821360803976322
TERM,25637,26082,0,0.6821360803976322
TERM,26083,26346,0,0.6821360803976322
TERM,26347,26692,0,0.6821360803976322
TERM,26693,26857,0,0.6821360803976322
TERM,26858,27015,0,0.6821360803976322
TERM,27016,27454,0,0.6821360803976322
TERM,27455,27945,0,0.6821360803976322
TERM,27946,28013,0,0.6821360803976322
TERM,28014,28253,0,0.6821360803976322
TERM,28254,28488,0,0.6821360803976322
TERM,28489,28581,0,0.6821360803976322
TERM,28582,28733,0,0.6821360803976322
TERM,28734,28771,0,0.6821360803976322
TERM,28772,28864,0,0.6821360803976322
TERM,28865,29349,0,0.6821360803976322
TERM,29350,29839,0,0.6821360803976322
TERM,29840,29854,0,0.6821360803976322
TERM,29855,30254,0,0.6821360803976322
TERM,30255,30720,0,0.6821360803976322
TERM,30721,30919,0,0.6821360803976322
TERM,30920,31241,0,0.6821360803976322
TERM,31242,31560,0,0.6821360803976322
TERM,31561,31774,0,0.6821360803976322
TERM,31775,32099,0,0.6821360803976322
TERM,32100,32444,0,0.6821360803976322
TERM,32445,32900,0,0.6821360803976322
TERM,32901,33194,0,0.6821360803976322
TERM,33195,33420,0,0.6821360803976322
TERM,33421,33917,0,0.6821360803976322
TERM,33918,34120,0,0.6821360803976322
TERM,34121,34604,0,0.6821360803976322
TERM,34605,34634,0,0.6821360803976322
TERM,34635,34710,0,0.6821360803976322
TERM,34711,34776,0,0.6821360803976322
TERM,34777,35028,0,0.6821360803976322
TERM,35029,35295,0,0.6821360803976322
TERM,35296,35345,0,0.6821360803976322
