channel,start_time,stop_time,label,confidence
TERM,1,180,0,0.7072887685578195
TERM,181,409,0,0.7072887685578195
TERM,410,500,0,0.7072887685578195
TERM,501,944,0,0.7072887685578195
TERM,945,1254,0,0.7072887685578195
TERM,1255,1571,0,0.7072887685578195
TERM,1572,1604,0,0.7072887685578195
TERM,1605,1792,0,0.7072887685578195
TERM,1793,2026,0,0.7072887685578195
TERM,2027,2141,0,0.7072887685578195
TERM,2142,2357,0,0.7072887685578195
TERM,2358,2473,0,0.7072887685578195
TERM,2474,2558,0,0.7072887685578195
TERM,2559,2905,0,0.7072887685578195
TERM,2906,3253,0,0.7072887685578195
TERM,3254,3333,0,0.7072887685578195
TERM,3334,3377,0,0.7072887685578195
TERM,3378,3782,0,0.7072887685578195
TERM,3783,3975,0,0.7072887685578195
TERM,3976,4334,0,0.7072887685578195
TERM,4335,4710,0,0.7072887685578195
TERM,4711,5145,0,0.7072887685578195
TERM,5146,5541,0,0.7072887685578195
TERM,5542,5825,0,0.7072887685578195
TERM,5826,6034,0,0.7072887685578195
TERM,6035,6502,0,0.7072887685578195
TERM,6503,6980,0,0.7072887685578195
TERM,6981,7340,0,0.7072887685578195
TERM,7341,7437,0,0.7072887685578195
TERM,7438,7640,0,0.7072887685578195
TERM,7641,8128,0,0.7072887685578195
TERM,8129,8510,0,0.7072887685578195
TERM,8511,9000,0,0.7072887685578195
TERM,9001,9247,0,0.7072887685578195
TERM,9248,9429,0,0.7072887685578195
TERM,9430,9735,0,0.7072887685578195
TERM,9736,9960,0,0.7072887685578195
TERM,9961,10455,0,0.7072887685578195
TERM,10456,10657,0,0.7072887685578195
TERM,10658,11138,0,0.7072887685578195
TERM,11139,11195,0,0.7072887685578195
TERM,11196,11415,0,0.7072887685578195
TERM,11416,11449,0,0.7072887685578195
TERM,11450,11743,0,0.7072887685578195
TERM,11744,12052,0,0.7072887685578195
TERM,12053,12142,0,0.7072887685578195
TERM,12143,12194,0,0.7072887685578195
TERM,12195,12581,0,0.7072887685578195
TERM,12582,12665,0,0.7072887685578195
TERM,12666,12919,0,0.7072887685578195
TERM,12920,13308,0,0.7072887685578195
TERM,13309,13360,0,0.7072887685578195
TERM,13361,13481,0,0.7072887685578195
TERM,13482,13551,0,0.7072887685578195
TERM,13552,13851,0,0.7072887685578195
TERM,13852,13880,0,0.7072887685578195
TERM,13881,14032,0,0.7072887685578195
TERM,14033,14388,0,0.7072887685578195
TERM,14389,14821,0,0.7072887685578195
TERM,14822,15316,0,0.7072887685578195
TERM,15317,15598,0,0.7072887685578195
TERM,15599,15809,0,0.7072887685578195
TERM,15810,16104,0,0.7072887685578195
TERM,16105,16561,0,0.7072887685578195
TERM,16562,16812,0,0.7072887685578195
TERM,16813,17267,0,0.7072887685578195
TERM,17268,17339,0,0.7072887685578195
TERM,17340,17784,0,0.7072887685578195
TERM,17785,18131,0,0.7072887685578195
TERM,18132,18332,0,0.7072887685578195
TERM,18333,18801,0,0.7072887685578195
TERM,18802,19061,0,0.7072887685578195
TERM,19062,19151,0,0.7072887685578195
TERM,19152,19363,0,0.7072887685578195
TERM,19364,19773,0,0.7072887685578195
TERM,19774,19859,0,0.7072887685578195
TERM,19860,20103,0,0.7072887685578195
TERM,20104,20569,0,0.7072887685578195
TERM,20570,20759,0,0.7072887685578195
TERM,20760,21149,0,0.7072887685578195
TERM,21150,21238,0,0.7072887685578195
TERM,21239,21633,0,0.7072887685578195
TERM,21634,21892,0,0.7072887685578195
TERM,21893,22164,0,0.7072887685578195
TERM,22165,22639,0,0.7072887685578195
TERM,22640,22708,0,0.7072887685578195
TERM,22709,22954,0,0.7072887685578195
TERM,22955,23245,0,0.7072887685578195
TERM,23246,23534,0,0.7072887685578195
TERM,23535,23601,0,0.7072887685578195
TERM,23602,24084,0,0.7072887685578195
TERM,24085,24467,0,0.7072887685578195
TERM,24468,24729,0,0.7072887685578195
TERM,24730,24877,0,0.7072887685578195
TERM,24878,24976,0,0.7072887685578195
TERM,24977,25089,0,0.7072887685578195
TERM,25090,25504,0,0.7072887685578195
TERM,25505,25597,0,0.7072887685578195
