channel,start_time,stop_time,label,confidence
TERM,1,113,0,0.6489892850150734
TERM,114,230,0,0.6489892850150734
TERM,231,579,0,0.6489892850150734
TERM,580,666,0,0.6489892850150734
TERM,667,980,0,0.6489892850150734
TERM,981,1024,0,0.6489892850150734
TERM,1025,1104,0,0.6489892850150734
TERM,1105,1418,0,0.6489892850150734
TERM,1419,1524,0,0.6489892850150734
TERM,1525,1589,0,0.6489892850150734
TERM,1590,1608,0,0.6489892850150734
TERM,1609,1980,0,0.6489892850150734
TERM,1981,2169,0,0.6489892850150734
TERM,2170,2204,0,0.6489892850150734
TERM,2205,2378,0,0.6489892850150734
TERM,2379,2598,0,0.6489892850150734
TERM,2599,3032,0,0.6489892850150734
TERM,3033,3202,0,0.6489892850150734
TERM,3203,3687,0,0.6489892850150734
TERM,3688,4114,0,0.6489892850150734
TERM,4115,4172,0,0.6489892850150734
TERM,4173,4534,0,0.6489892850150734
TERM,4535,4925,0,0.6489892850150734
TERM,4926,5056,0,0.6489892850150734
TERM,5057,5181,0,0.6489892850150734
TERM,5182,5566,0,0.6489892850150734
TERM,5567,5911,0,0.6489892850150734
TERM,5912,6034,0,0.6489892850150734
TERM,6035,6493,0,0.6489892850150734
TERM,6494,6945,0,0.6489892850150734
TERM,6946,7295,0,0.6489892850150734
TERM,7296,7383,0,0.6489892850150734
TERM,7384,7747,0,0.6489892850150734
TERM,7748,7795,0,0.6489892850150734
TERM,7796,8068,0,0.6489892850150734
TERM,8069,8393,0,0.6489892850150734
TERM,8394,8813,0,0.6489892850150734
TERM,8814,9073,0,0.6489892850150734
TERM,9074,9313,0,0.6489892850150734
TERM,9314,9809,0,0.6489892850150734
TERM,9810,10095,0,0.6489892850150734
TERM,10096,10332,0,0.6489892850150734
TERM,10333,10692,0,0.6489892850150734
TERM,10693,11041,0,0.6489892850150734
TERM,11042,11433,0,0.6489892850150734
TERM,11434,11589,0,0.6489892850150734
TERM,11590,11620,0,0.6489892850150734
TERM,11621,12093,0,0.6489892850150734
TERM,12094,12491,0,0.6489892850150734
TERM,12492,12934,0,0.6489892850150734
TERM,12935,13432,0,0.6489892850150734
TERM,13433,13882,0,0.6489892850150734
TERM,13883,14030,0,0.6489892850150734
TERM,14031,14305,0,0.6489892850150734
TERM,14306,14710,0,0.6489892850150734
TERM,14711,15131,0,0.6489892850150734
TERM,15132,15483,0,0.6489892850150734
TERM,15484,15796,0,0.6489892850150734
TERM,15797,16031,0,0.6489892850150734
TERM,16032,16165,0,0.6489892850150734
TERM,16166,16227,0,0.6489892850150734
TERM,16228,16590,0,0.6489892850150734
