channel,start_time,stop_time,label,confidence
TERM,1,76,0,0.6905940453253835
TERM,77,460,0,0.6905940453253835
TERM,461,909,0,0.6905940453253835
TERM,910,1099,0,0.6905940453253835
TERM,1100,1549,0,0.6905940453253835
TERM,1550,1996,0,0.6905940453253835
TERM,1997,2464,0,0.6905940453253835
TERM,2465,2766,0,0.6905940453253835
TERM,2767,2889,0,0.6905940453253835
TERM,2890,2975,0,0.6905940453253835
TERM,2976,3311,0,0.6905940453253835
TERM,3312,3382,0,0.6905940453253835
TERM,3383,3432,0,0.6905940453253835
TERM,3433,3666,0,0.6905940453253835
TERM,3667,3905,0,0.6905940453253835
TERM,3906,4307,0,0.6905940453253835
TERM,4308,4567,0,0.6905940453253835
TERM,4568,4892,0,0.6905940453253835
TERM,4893,5202,0,0.6905940453253835
TERM,5203,5245,0,0.6905940453253835
TERM,5246,5736,0,0.6905940453253835
TERM,5737,6212,0,0.6905940453253835
TERM,6213,6666,0,0.6905940453253835
TERM,6667,6790,0,0.6905940453253835
TERM,6791,6981,0,0.6905940453253835
TERM,6982,7140,0,0.6905940453253835
TERM,7141,7218,0,0.6905940453253835
TERM,7219,7296,0,0.6905940453253835
TERM,7297,7484,0,0.6905940453253835
TERM,7485,7974,0,0.6905940453253835
TERM,7975,8136,0,0.6905940453253835
TERM,8137,8596,0,0.6905940453253835
TERM,8597,8992,0,0.6905940453253835
TERM,8993,9337,0,0.6905940453253835
TERM,9338,9507,0,0.6905940453253835
TERM,9508,9628,0,0.6905940453253835
TERM,9629,9927,0,0.6905940453253835
TERM,9928,10399,0,0.6905940453253835
TERM,10400,10530,0,0.6905940453253835
TERM,10531,10761,0,0.6905940453253835
TERM,10762,11080,0,0.6905940453253835
TERM,11081,11249,0,0.6905940453253835
TERM,11250,11310,0,0.6905940453253835
TERM,11311,11633,0,0.6905940453253835
TERM,11634,11999,0,0.6905940453253835
