channel,start_time,stop_time,label,confidence
TERM,1,137,0,0.5284511403758536
TERM,138,458,0,0.5284511403758536
TERM,459,753,0,0.5284511403758536
TERM,754,861,0,0.5284511403758536
TERM,862,1347,0,0.5284511403758536
TERM,1348,1546,0,0.5284511403758536
TERM,1547,1950,0,0.5284511403758536
TERM,1951,2393,0,0.5284511403758536
TERM,2394,2547,0,0.5284511403758536
TERM,2548,2839,0,0.5284511403758536
TERM,2840,3000,0,0.5284511403758536
TERM,3001,3243,0,0.5284511403758536
TERM,3244,3571,0,0.5284511403758536
TERM,3572,4026,0,0.5284511403758536
TERM,4027,4149,0,0.5284511403758536
TERM,4150,4197,0,0.5284511403758536
TERM,4198,4436,0,0.5284511403758536
TERM,4437,4910,0,0.5284511403758536
TERM,4911,5082,0,0.5284511403758536
TERM,5083,5337,0,0.5284511403758536
TERM,5338,5704,0,0.5284511403758536
TERM,5705,5756,0,0.5284511403758536
TERM,5757,6130,0,0.5284511403758536
TERM,6131,6397,0,0.5284511403758536
TERM,6398,6718,0,0.5284511403758536
TERM,6719,7105,0,0.5284511403758536
TERM,7106,7142,0,0.5284511403758536
TERM,7143,7408,0,0.5284511403758536
TERM,7409,7857,0,0.5284511403758536
TERM,7858,8004,0,0.5284511403758536
TERM,8005,8149,0,0.5284511403758536
TERM,8150,8640,0,0.5284511403758536
TERM,8641,8826,0,0.5284511403758536
TERM,8827,9218,0,0.5284511403758536
TERM,9219,9509,0,0.5284511403758536
TERM,9510,9713,0,0.5284511403758536
TERM,9714,10058,0,0.5284511403758536
TERM,10059,10448,0,0.5284511403758536
TERM,10449,10931,0,0.5284511403758536
TERM,10932,10943,0,0.5284511403758536
TERM,10944,11325,0,0.5284511403758536
TERM,11326,11492,0,0.5284511403758536
TERM,11493,11984,0,0.5284511403758536
TERM,11985,12150,0,0.5284511403758536
TERM,12151,12607,0,0.5284511403758536
TERM,12608,12640,0,0.5284511403758536
TERM,12641,12972,0,0.5284511403758536
TERM,12973,13305,0,0.5284511403758536
TERM,13306,13780,0,0.5284511403758536
TERM,13781,13996,0,0.5284511403758536
TERM,13997,14473,0,0.5284511403758536
TERM,14474,14542,0,0.5284511403758536
TERM,14543,14646,0,0.5284511403758536
TERM,14647,14750,0,0.5284511403758536
TERM,14751,14991,0,0.5284511403758536
TERM,14992,15281,0,0.5284511403758536
TERM,15282,15382,0,0.5284511403758536
TERM,15383,15676,0,0.5284511403758536
TERM,15677,16079,0,0.5284511403758536
TERM,16080,16123,0,0.5284511403758536
