channel,start_time,stop_time,label,confidence
TERM,1,343,0,0.6017028443486587
TERM,344,555,0,0.6017028443486587
TERM,556,998,0,0.6017028443486587
TERM,999,1433,0,0.6017028443486587
TERM,1434,1593,0,0.6017028443486587
TERM,1594,1905,0,0.6017028443486587
TERM,1906,2181,0,0.6017028443486587
TERM,2182,2615,0,0.6017028443486587
TERM,2616,2971,0,0.6017028443486587
TERM,2972,3066,0,0.6017028443486587
TERM,3067,3082,0,0.6017028443486587
TERM,3083,3296,0,0.6017028443486587
TERM,3297,3410,0,0.6017028443486587
TERM,3411,3786,0,0.6017028443486587
TERM,3787,3832,0,0.6017028443486587
TERM,3833,3876,0,0.6017028443486587
TERM,3877,3936,0,0.6017028443486587
TERM,3937,4381,0,0.6017028443486587
TERM,4382,4537,0,0.6017028443486587
TERM,4538,4716,0,0.6017028443486587
TERM,4717,4825,0,0.6017028443486587
TERM,4826,4870,0,0.6017028443486587
TERM,4871,5370,0,0.6017028443486587
TERM,5371,5709,0,0.6017028443486587
TERM,5710,6043,0,0.6017028443486587
TERM,6044,6062,0,0.6017028443486587
