channel,start_time,stop_time,label,confidence
TERM,1,208,0,0.61509809404457
TERM,209,684,0,0.61509809404457
TERM,685,1150,0,0.61509809404457
TERM,1151,1326,0,0.61509809404457
TERM,1327,1702,0,0.61509809404457
TERM,1703,2178,0,0.61509809404457
TERM,2179,2326,0,0.61509809404457
TERM,2327,2436,0,0.61509809404457
TERM,2437,2893,0,0.61509809404457
TERM,2894,3131,0,0.61509809404457
TERM,3132,3456,0,0.61509809404457
TERM,3457,3877,0,0.61509809404457
TERM,3878,4099,0,0.61509809404457
TERM,4100,4433,0,0.61509809404457
TERM,4434,4881,0,0.61509809404457
TERM,4882,5233,0,0.61509809404457
TERM,5234,5732,0,0.61509809404457
TERM,5733,6122,0,0.61509809404457
TERM,6123,6315,0,0.61509809404457
TERM,6316,6371,0,0.61509809404457
TERM,6372,6592,0,0.61509809404457
TERM,6593,6693,0,0.61509809404457
TERM,6694,6866,0,0.61509809404457
TERM,6867,6930,0,0.61509809404457
TERM,6931,7174,0,0.61509809404457
TERM,7175,7630,0,0.61509809404457
TERM,7631,8070,0,0.61509809404457
TERM,8071,8326,0,0.61509809404457
TERM,8327,8508,0,0.61509809404457
TERM,8509,8682,0,0.61509809404457
TERM,8683,8792,0,0.61509809404457
TERM,8793,8931,0,0.61509809404457
TERM,8932,9181,0,0.61509809404457
TERM,9182,9380,0,0.61509809404457
TERM,9381,9463,0,0.61509809404457
TERM,9464,9578,0,0.61509809404457
TERM,9579,9947,0,0.61509809404457
TERM,9948,9964,0,0.61509809404457
TERM,9965,9999,0,0.61509809404457
TERM,10000,10130,0,0.61509809404457
TERM,10131,10449,0,0.61509809404457
TERM,10450,10688,0,0.61509809404457
TERM,10689,10775,0,0.61509809404457
TERM,10776,11178,0,0.61509809404457
TERM,11179,11442,0,0.61509809404457
TERM,11443,11935,0,0.61509809404457
TERM,11936,12397,0,0.61509809404457
TERM,12398,12861,0,0.61509809404457
TERM,12862,12898,0,0.61509809404457
TERM,12899,13126,0,0.61509809404457
TERM,13127,13398,0,0.61509809404457
TERM,13399,13647,0,0.61509809404457
TERM,13648,13894,0,0.61509809404457
TERM,13895,14313,0,0.61509809404457
TERM,14314,14723,0,0.61509809404457
TERM,14724,14824,0,0.61509809404457
TERM,14825,15184,0,0.61509809404457
TERM,15185,15629,0,0.61509809404457
TERM,15630,16081,0,0.61509809404457
TERM,16082,16290,0,0.61509809404457
TERM,16291,16759,0,0.61509809404457
TERM,16760,16919,0,0.61509809404457
TERM,16920,17261,0,0.61509809404457
TERM,17262,17394,0,0.61509809404457
TERM,17395,17602,0,0.61509809404457
TERM,17603,17779,0,0.61509809404457
