channel,start_time,stop_time,label,confidence
TERM,1,82,0,0.448045329712598
TERM,83,558,0,0.448045329712598
TERM,559,1001,0,0.448045329712598
TERM,1002,1111,0,0.448045329712598
TERM,1112,1202,0,0.448045329712598
TERM,1203,1270,0,0.448045329712598
TERM,1271,1620,0,0.448045329712598
TERM,1621,1878,0,0.448045329712598
TERM,1879,1929,0,0.448045329712598
TERM,1930,2214,0,0.448045329712598
TERM,2215,2388,0,0.448045329712598
TERM,2389,2874,0,0.448045329712598
TERM,2875,2989,0,0.448045329712598
TERM,2990,3208,0,0.448045329712598
TERM,3209,3630,0,0.448045329712598
TERM,3631,3764,0,0.448045329712598
TERM,3765,3952,0,0.448045329712598
TERM,3953,4080,0,0.448045329712598
TERM,4081,4545,0,0.448045329712598
TERM,4546,4872,0,0.448045329712598
TERM,4873,5307,0,0.448045329712598
TERM,5308,5627,0,0.448045329712598
TERM,5628,5837,0,0.448045329712598
TERM,5838,6300,0,0.448045329712598
TERM,6301,6480,0,0.448045329712598
TERM,6481,6881,0,0.448045329712598
TERM,6882,6937,0,0.448045329712598
TERM,6938,7430,0,0.448045329712598
TERM,7431,7446,0,0.448045329712598
TERM,7447,7903,0,0.448045329712598
TERM,7904,8023,0,0.448045329712598
TERM,8024,8190,0,0.448045329712598
TERM,8191,8653,0,0.448045329712598
TERM,8654,9090,0,0.448045329712598
TERM,9091,9157,0,0.448045329712598
TERM,9158,9305,0,0.448045329712598
TERM,9306,9411,0,0.448045329712598
TERM,9412,9827,0,0.448045329712598
TERM,9828,10239,0,0.448045329712598
TERM,10240,10660,0,0.448045329712598
TERM,10661,10779,0,0.448045329712598
TERM,10780,10855,0,0.448045329712598
TERM,10856,11110,0,0.448045329712598
TERM,11111,11349,0,0.448045329712598
TERM,11350,11374,0,0.448045329712598
TERM,11375,11791,0,0.448045329712598
TERM,11792,11832,0,0.448045329712598
TERM,11833,12298,0,0.448045329712598
TERM,12299,12328,0,0.448045329712598
TERM,12329,12672,0,0.448045329712598
TERM,12673,13107,0,0.448045329712598
TERM,13108,13322,0,0.448045329712598
