channel,start_time,stop_time,label,confidence
TERM,1,496,0,0.5651898859974274
TERM,497,517,0,0.5651898859974274
TERM,518,1013,0,0.5651898859974274
TERM,1014,1283,0,0.5651898859974274
TERM,1284,1483,0,0.5651898859974274
TERM,1484,1513,0,0.5651898859974274
TERM,1514,1827,0,0.5651898859974274
TERM,1828,2123,0,0.5651898859974274
TERM,2124,2490,0,0.5651898859974274
TERM,2491,2541,0,0.5651898859974274
TERM,2542,2636,0,0.5651898859974274
TERM,2637,2773,0,0.5651898859974274
TERM,2774,3091,0,0.5651898859974274
TERM,3092,3515,0,0.5651898859974274
TERM,3516,3684,0,0.5651898859974274
TERM,3685,3734,0,0.5651898859974274
TERM,3735,4224,0,0.5651898859974274
TERM,4225,4303,0,0.5651898859974274
TERM,4304,4386,0,0.5651898859974274
TERM,4387,4576,0,0.5651898859974274
TERM,4577,4964,0,0.5651898859974274
TERM,4965,5452,0,0.5651898859974274
TERM,5453,5830,0,0.5651898859974274
TERM,5831,6101,0,0.5651898859974274
TERM,6102,6382,0,0.5651898859974274
TERM,6383,6781,0,0.5651898859974274
TERM,6782,7121,0,0.5651898859974274
TERM,7122,7221,0,0.5651898859974274
TERM,7222,7685,0,0.5651898859974274
TERM,7686,7743,0,0.5651898859974274
TERM,7744,8056,0,0.5651898859974274
TERM,8057,8248,0,0.5651898859974274
TERM,8249,8571,0,0.5651898859974274
TERM,8572,9014,0,0.5651898859974274
TERM,9015,9325,0,0.5651898859974274
TERM,9326,9541,0,0.5651898859974274
TERM,9542,9924,0,0.5651898859974274
TERM,9925,10330,0,0.5651898859974274
TERM,10331,10757,0,0.5651898859974274
TERM,10758,10788,0,0.5651898859974274
TERM,10789,10867,0,0.5651898859974274
TERM,10868,10898,0,0.5651898859974274
TERM,10899,11344,0,0.5651898859974274
TERM,11345,11431,0,0.5651898859974274
TERM,11432,11853,0,0.5651898859974274
TERM,11854,12239,0,0.5651898859974274
TERM,12240,12277,0,0.5651898859974274
TERM,12278,12664,0,0.5651898859974274
TERM,12665,12987,0,0.5651898859974274
TERM,12988,13384,0,0.5651898859974274
TERM,13385,13555,0,0.5651898859974274
TERM,13556,13673,0,0.5651898859974274
TERM,13674,13947,0,0.5651898859974274
TERM,13948,14169,0,0.5651898859974274
TERM,14170,14669,0,0.5651898859974274
TERM,14670,14861,0,0.5651898859974274
TERM,14862,15259,0,0.5651898859974274
TERM,15260,15380,0,0.5651898859974274
TERM,15381,15637,0,0.5651898859974274
TERM,15638,15782,0,0.5651898859974274
TERM,15783,15828,0,0.5651898859974274
TERM,15829,15950,0,0.5651898859974274
TERM,15951,16402,0,0.5651898859974274
TERM,16403,16508,0,0.5651898859974274
TERM,16509,16531,0,0.5651898859974274
TERM,16532,16627,0,0.5651898859974274
TERM,16628,17074,0,0.5651898859974274
TERM,17075,17104,0,0.5651898859974274
TERM,17105,17256,0,0.5651898859974274
TERM,17257,17756,0,0.5651898859974274
TERM,17757,18168,0,0.5651898859974274
TERM,18169,18327,0,0.5651898859974274
TERM,18328,18390,0,0.5651898859974274
TERM,18391,18516,0,0.5651898859974274
TERM,18517,18529,0,0.5651898859974274
TERM,18530,18697,0,0.5651898859974274
TERM,18698,18838,0,0.5651898859974274
TERM,18839,19151,0,0.5651898859974274
TERM,19152,19166,0,0.5651898859974274
TERM,19167,19540,0,0.5651898859974274
TERM,19541,19916,0,0.5651898859974274
TERM,19917,20121,0,0.5651898859974274
TERM,20122,20498,0,0.5651898859974274
TERM,20499,20665,0,0.5651898859974274
TERM,20666,21043,0,0.5651898859974274
TERM,21044,21185,0,0.5651898859974274
TERM,21186,21607,0,0.5651898859974274
TERM,21608,21658,0,0.5651898859974274
TERM,21659,21947,0,0.5651898859974274
TERM,21948,22227,0,0.5651898859974274
TERM,22228,22492,0,0.5651898859974274
TERM,22493,22784,0,0.5651898859974274
TERM,22785,22841,0,0.5651898859974274
TERM,22842,22908,0,0.5651898859974274
TERM,22909,23254,0,0.5651898859974274
TERM,23255,23696,0,0.5651898859974274
TERM,23697,23930,0,0.5651898859974274
TERM,23931,24073,0,0.5651898859974274
TERM,24074,24509,0,0.5651898859974274
TERM,24510,24818,0,0.5651898859974274
TERM,24819,25094,0,0.5651898859974274
TERM,25095,25139,0,0.5651898859974274
TERM,25140,25158,0,0.5651898859974274
TERM,25159,25298,0,0.5651898859974274
TERM,25299,25508,0,0.5651898859974274
TERM,25509,25990,0,0.5651898859974274
TERM,25991,26136,0,0.5651898859974274
TERM,26137,26206,0,0.5651898859974274
TERM,26207,26590,0,0.5651898859974274
TERM,26591,27072,0,0.5651898859974274
TERM,27073,27296,0,0.5651898859974274
TERM,27297,27492,0,0.5651898859974274
TERM,27493,27779,0,0.5651898859974274
TERM,27780,27964,0,0.5651898859974274
TERM,27965,28324,0,0.5651898859974274
TERM,28325,28378,0,0.5651898859974274
TERM,28379,28650,0,0.5651898859974274
