channel,start_time,stop_time,label,confidence
TERM,1,247,0,0.5800167625894829
TERM,248,275,0,0.5800167625894829
TERM,276,461,0,0.5800167625894829
TERM,462,916,0,0.5800167625894829
TERM,917,1073,0,0.5800167625894829
TERM,1074,1567,0,0.5800167625894829
TERM,1568,1666,0,0.5800167625894829
TERM,1667,1778,0,0.5800167625894829
TERM,1779,1885,0,0.5800167625894829
TERM,1886,2276,0,0.5800167625894829
TERM,2277,2481,0,0.5800167625894829
TERM,2482,2510,0,0.5800167625894829
TERM,2511,2591,0,0.5800167625894829
TERM,2592,2989,0,0.5800167625894829
TERM,2990,3222,0,0.5800167625894829
TERM,3223,3444,0,0.5800167625894829
TERM,3445,3859,0,0.5800167625894829
TERM,3860,4174,0,0.5800167625894829
TERM,4175,4505,0,0.5800167625894829
TERM,4506,4889,0,0.5800167625894829
TERM,4890,5342,0,0.5800167625894829
TERM,5343,5601,0,0.5800167625894829
TERM,5602,5905,0,0.5800167625894829
TERM,5906,6300,0,0.5800167625894829
TERM,6301,6388,0,0.5800167625894829
TERM,6389,6885,0,0.5800167625894829
TERM,6886,6948,0,0.5800167625894829
TERM,6949,7323,0,0.5800167625894829
TERM,7324,7709,0,0.5800167625894829
TERM,7710,7928,0,0.5800167625894829
TERM,7929,8146,0,0.5800167625894829
TERM,8147,8562,0,0.5800167625894829
TERM,8563,8939,0,0.5800167625894829
TERM,8940,9242,0,0.5800167625894829
TERM,9243,9498,0,0.5800167625894829
TERM,9499,9578,0,0.5800167625894829
TERM,9579,9604,0,0.5800167625894829
TERM,9605,9754,0,0.5800167625894829
TERM,9755,9857,0,0.5800167625894829
TERM,9858,10341,0,0.5800167625894829
TERM,10342,10688,0,0.5800167625894829
TERM,10689,10870,0,0.5800167625894829
TERM,10871,11123,0,0.5800167625894829
TERM,11124,11481,0,0.5800167625894829
TERM,11482,11587,0,0.5800167625894829
TERM,11588,11834,0,0.5800167625894829
TERM,11835,11991,0,0.5800167625894829
TERM,11992,12425,0,0.5800167625894829
TERM,12426,12725,0,0.5800167625894829
TERM,12726,12853,0,0.5800167625894829
TERM,12854,13146,0,0.5800167625894829
TERM,13147,13360,0,0.5800167625894829
TERM,13361,13757,0,0.5800167625894829
TERM,13758,14220,0,0.5800167625894829
TERM,14221,14315,0,0.5800167625894829
TERM,14316,14570,0,0.5800167625894829
TERM,14571,14738,0,0.5800167625894829
TERM,14739,15069,0,0.5800167625894829
TERM,15070,15190,0,0.5800167625894829
TERM,15191,15569,0,0.5800167625894829
TERM,15570,15767,0,0.5800167625894829
TERM,15768,15914,0,0.5800167625894829
TERM,15915,16090,0,0.5800167625894829
TERM,16091,16516,0,0.5800167625894829
TERM,16517,16920,0,0.5800167625894829
TERM,16921,17071,0,0.5800167625894829
TERM,17072,17287,0,0.5800167625894829
TERM,17288,17756,0,0.5800167625894829
TERM,17757,17897,0,0.5800167625894829
TERM,17898,18203,0,0.5800167625894829
TERM,18204,18423,0,0.5800167625894829
TERM,18424,18715,0,0.5800167625894829
TERM,18716,19050,0,0.5800167625894829
TERM,19051,19299,0,0.5800167625894829
TERM,19300,19396,0,0.5800167625894829
TERM,19397,19596,0,0.5800167625894829
TERM,19597,20087,0,0.5800167625894829
TERM,20088,20494,0,0.5800167625894829
TERM,20495,20721,0,0.5800167625894829
TERM,20722,20825,0,0.5800167625894829
TERM,20826,21132,0,0.5800167625894829
TERM,21133,21545,0,0.5800167625894829
TERM,21546,21973,0,0.5800167625894829
TERM,21974,22407,0,0.5800167625894829
TERM,22408,22759,0,0.5800167625894829
TERM,22760,23013,0,0.5800167625894829
TERM,23014,23172,0,0.5800167625894829
TERM,23173,23526,0,0.5800167625894829
TERM,23527,23850,0,0.5800167625894829
TERM,23851,23957,0,0.5800167625894829
TERM,23958,24238,0,0.5800167625894829
TERM,24239,24714,0,0.5800167625894829
TERM,24715,25108,0,0.5800167625894829
TERM,25109,25418,0,0.5800167625894829
TERM,25419,25528,0,0.5800167625894829
TERM,25529,25734,0,0.5800167625894829
TERM,25735,26167,0,0.5800167625894829
TERM,26168,26327,0,0.5800167625894829
TERM,26328,26777,0,0.5800167625894829
TERM,26778,27116,0,0.5800167625894829
TERM,27117,27450,0,0.5800167625894829
TERM,27451,27824,0,0.5800167625894829
TERM,27825,28177,0,0.5800167625894829
TERM,28178,28398,0,0.5800167625894829
TERM,28399,28817,0,0.5800167625894829
TERM,28818,28940,0,0.5800167625894829
TERM,28941,29034,0,0.5800167625894829
TERM,29035,29113,0,0.5800167625894829
TERM,29114,29324,0,0.5800167625894829
TERM,29325,29462,0,0.5800167625894829
TERM,29463,29943,0,0.5800167625894829
TERM,29944,30294,0,0.5800167625894829
TERM,30295,30513,0,0.5800167625894829
TERM,30514,30836,0,0.5800167625894829
TERM,30837,31256,0,0.5800167625894829
TERM,31257,31574,0,0.5800167625894829
TERM,31575,31985,0,0.5800167625894829
TERM,31986,32322,0,0.5800167625894829
TERM,32323,32767,0,0.5800167625894829
TERM,32768,32910,0,0.5800167625894829
TERM,32911,33356,0,0.5800167625894829
TERM,33357,33769,0,0.5800167625894829
TERM,33770,34118,0,0.5800167625894829
TERM,34119,34275,0,0.5800167625894829
TERM,34276,34638,0,0.5800167625894829
TERM,34639,35133,0,0.5800167625894829
TERM,35134,35296,0,0.5800167625894829
TERM,35297,35366,0,0.5800167625894829
TERM,35367,35511,0,0.5800167625894829
TERM,35512,35798,0,0.5800167625894829
