channel,start_time,stop_time,label,confidence
TERM,1,101,0,0.5346859842449663
TERM,102,290,0,0.5346859842449663
TERM,291,405,0,0.5346859842449663
TERM,406,602,0,0.5346859842449663
TERM,603,844,0,0.5346859842449663
TERM,845,1153,0,0.5346859842449663
TERM,1154,1571,0,0.5346859842449663
TERM,1572,2039,0,0.5346859842449663
TERM,2040,2374,0,0.5346859842449663
TERM,2375,2718,0,0.5346859842449663
TERM,2719,2791,0,0.5346859842449663
TERM,2792,3018,0,0.5346859842449663
TERM,3019,3078,0,0.5346859842449663
TERM,3079,3435,0,0.5346859842449663
TERM,3436,3647,0,0.5346859842449663
TERM,3648,4062,0,0.5346859842449663
TERM,4063,4186,0,0.5346859842449663
TERM,4187,4485,0,0.5346859842449663
TERM,4486,4651,0,0.5346859842449663
TERM,4652,4833,0,0.5346859842449663
TERM,4834,4969,0,0.5346859842449663
TERM,4970,5017,0,0.5346859842449663
TERM,5018,5473,0,0.5346859842449663
TERM,5474,5698,0,0.5346859842449663
TERM,5699,6067,0,0.5346859842449663
TERM,6068,6266,0,0.5346859842449663
TERM,6267,6625,0,0.5346859842449663
TERM,6626,7098,0,0.5346859842449663
TERM,7099,7324,0,0.5346859842449663
TERM,7325,7445,0,0.5346859842449663
TERM,7446,7488,0,0.5346859842449663
TERM,7489,7892,0,0.5346859842449663
TERM,7893,7974,0,0.5346859842449663
TERM,7975,8310,0,0.5346859842449663
TERM,8311,8527,0,0.5346859842449663
TERM,8528,8671,0,0.5346859842449663
TERM,8672,8942,0,0.5346859842449663
TERM,8943,9356,0,0.5346859842449663
TERM,9357,9473,0,0.5346859842449663
TERM,9474,9643,0,0.5346859842449663
TERM,9644,10011,0,0.5346859842449663
TERM,10012,10309,0,0.5346859842449663
TERM,10310,10505,0,0.5346859842449663
TERM,10506,10688,0,0.5346859842449663
TERM,10689,11140,0,0.5346859842449663
TERM,11141,11163,0,0.5346859842449663
TERM,11164,11472,0,0.5346859842449663
TERM,11473,11702,0,0.5346859842449663
TERM,11703,12119,0,0.5346859842449663
TERM,12120,12227,0,0.5346859842449663
TERM,12228,12481,0,0.5346859842449663
TERM,12482,12588,0,0.5346859842449663
TERM,12589,12799,0,0.5346859842449663
TERM,12800,13259,0,0.5346859842449663
TERM,13260,13599,0,0.5346859842449663
TERM,13600,13845,0,0.5346859842449663
TERM,13846,14294,0,0.5346859842449663
TERM,14295,14420,0,0.5346859842449663
TERM,14421,14486,0,0.5346859842449663
TERM,14487,14871,0,0.5346859842449663
