channel,start_time,stop_time,label,confidence
TERM,1,500,0,0.5477364960538094
TERM,501,835,0,0.5477364960538094
TERM,836,1269,0,0.5477364960538094
TERM,1270,1687,0,0.5477364960538094
TERM,1688,1997,0,0.5477364960538094
TERM,1998,2120,0,0.5477364960538094
TERM,2121,2561,0,0.5477364960538094
TERM,2562,2811,0,0.5477364960538094
TERM,2812,3276,0,0.5477364960538094
TERM,3277,3665,0,0.5477364960538094
TERM,3666,4109,0,0.5477364960538094
TERM,4110,4493,0,0.5477364960538094
TERM,4494,4908,0,0.5477364960538094
