channel,start_time,stop_time,label,confidence
TERM,1,395,0,0.675265695878478
TERM,396,597,0,0.675265695878478
TERM,598,977,0,0.675265695878478
TERM,978,1095,0,0.675265695878478
TERM,1096,1585,0,0.675265695878478
TERM,1586,1862,0,0.675265695878478
TERM,1863,2353,0,0.675265695878478
TERM,2354,2447,0,0.675265695878478
TERM,2448,2705,0,0.675265695878478
TERM,2706,2912,0,0.675265695878478
TERM,2913,3282,0,0.675265695878478
TERM,3283,3721,0,0.675265695878478
TERM,3722,3909,0,0.675265695878478
TERM,3910,4075,0,0.675265695878478
TERM,4076,4309,0,0.675265695878478
TERM,4310,4449,0,0.675265695878478
TERM,4450,4558,0,0.675265695878478
TERM,4559,4770,0,0.675265695878478
TERM,4771,4879,0,0.675265695878478
TERM,4880,5241,0,0.675265695878478
TERM,5242,5647,0,0.675265695878478
TERM,5648,6001,0,0.675265695878478
TERM,6002,6061,0,0.675265695878478
TERM,6062,6097,0,0.675265695878478
TERM,6098,6366,0,0.675265695878478
TERM,6367,6709,0,0.675265695878478
TERM,6710,7134,0,0.675265695878478
TERM,7135,7392,0,0.675265695878478
TERM,7393,7595,0,0.675265695878478
TERM,7596,8063,0,0.675265695878478
TERM,8064,8238,0,0.675265695878478
TERM,8239,8689,0,0.675265695878478
TERM,8690,8747,0,0.675265695878478
TERM,8748,9034,0,0.675265695878478
TERM,9035,9531,0,0.675265695878478
TERM,9532,9871,0,0.675265695878478
TERM,9872,9970,0,0.675265695878478
TERM,9971,10230,0,0.675265695878478
TERM,10231,10420,0,0.675265695878478
TERM,10421,10661,0,0.675265695878478
TERM,10662,11082,0,0.675265695878478
TERM,11083,11324,0,0.675265695878478
TERM,11325,11552,0,0.675265695878478
TERM,11553,11629,0,0.675265695878478
TERM,11630,11975,0,0.675265695878478
TERM,11976,12135,0,0.675265695878478
TERM,12136,12177,0,0.675265695878478
TERM,12178,12573,0,0.675265695878478
TERM,12574,12679,0,0.675265695878478
TERM,12680,13011,0,0.675265695878478
TERM,13012,13170,0,0.675265695878478
TERM,13171,13529,0,0.675265695878478
TERM,13530,13624,0,0.675265695878478
TERM,13625,14011,0,0.675265695878478
TERM,14012,14113,0,0.675265695878478
TERM,14114,14511,0,0.675265695878478
TERM,14512,14529,0,0.675265695878478
TERM,14530,14551,0,0.675265695878478
TERM,14552,15028,0,0.675265695878478
TERM,15029,15430,0,0.675265695878478
TERM,15431,15918,0,0.675265695878478
TERM,15919,16037,0,0.675265695878478
TERM,16038,16407,0,0.675265695878478
TERM,16408,16653,0,0.675265695878478
TERM,16654,16861,0,0.675265695878478
TERM,16862,17064,0,0.675265695878478
TERM,17065,17267,0,0.675265695878478
TERM,17268,17370,0,0.675265695878478
TERM,17371,17400,0,0.675265695878478
TERM,17401,17429,0,0.675265695878478
TERM,17430,17705,0,0.675265695878478
TERM,17706,17922,0,0.675265695878478
TERM,17923,18354,0,0.675265695878478
TERM,18355,18706,0,0.675265695878478
TERM,18707,19124,0,0.675265695878478
TERM,19125,19348,0,0.675265695878478
TERM,19349,19795,0,0.675265695878478
TERM,19796,19985,0,0.675265695878478
TERM,19986,20247,0,0.675265695878478
TERM,20248,20583,0,0.675265695878478
TERM,20584,21017,0,0.675265695878478
TERM,21018,21426,0,0.675265695878478
TERM,21427,21751,0,0.675265695878478
TERM,21752,21968,0,0.675265695878478
TERM,21969,22309,0,0.675265695878478
TERM,22310,22457,0,0.675265695878478
TERM,22458,22692,0,0.675265695878478
TERM,22693,23078,0,0.675265695878478
TERM,23079,23398,0,0.675265695878478
TERM,23399,23847,0,0.675265695878478
TERM,23848,23999,0,0.675265695878478
TERM,24000,24498,0,0.675265695878478
TERM,24499,24578,0,0.675265695878478
TERM,24579,24725,0,0.675265695878478
TERM,24726,25063,0,0.675265695878478
TERM,25064,25291,0,0.675265695878478
TERM,25292,25716,0,0.675265695878478
TERM,25717,25988,0,0.675265695878478
TERM,25989,26245,0,0.675265695878478
TERM,26246,26444,0,0.675265695878478
TERM,26445,26665,0,0.675265695878478
TERM,26666,26966,0,0.675265695878478
TERM,26967,27254,0,0.675265695878478
TERM,27255,27416,0,0.675265695878478
TERM,27417,27593,0,0.675265695878478
TERM,27594,28009,0,0.675265695878478
TERM,28010,28116,0,0.675265695878478
TERM,28117,28218,0,0.675265695878478
TERM,28219,28254,0,0.675265695878478
TERM,28255,28352,0,0.675265695878478
TERM,28353,28505,0,0.675265695878478
TERM,28506,28841,0,0.675265695878478
TERM,28842,28972,0,0.675265695878478
TERM,28973,29157,0,0.675265695878478
TERM,29158,29619,0,0.675265695878478
TERM,29620,30071,0,0.675265695878478
TERM,30072,30402,0,0.675265695878478
TERM,30403,30588,0,0.675265695878478
TERM,30589,30924,0,0.675265695878478
TERM,30925,30948,0,0.675265695878478
TERM,30949,31220,0,0.675265695878478
TERM,31221,31290,0,0.675265695878478
TERM,31291,31764,0,0.675265695878478
TERM,31765,32242,0,0.675265695878478
TERM,32243,32687,0,0.675265695878478
TERM,32688,33049,0,0.675265695878478
TERM,33050,33124,0,0.675265695878478
TERM,33125,33148,0,0.675265695878478
TERM,33149,33421,0,0.675265695878478
TERM,33422,33853,0,0.675265695878478
TERM,33854,33896,0,0.675265695878478
TERM,33897,33979,0,0.675265695878478
TERM,33980,34191,0,0.675265695878478
TERM,34192,34673,0,0.675265695878478
TERM,34674,35063,0,0.675265695878478
TERM,35064,35401,0,0.675265695878478
TERM,35402,35457,0,0.675265695878478
TERM,35458,35511,0,0.675265695878478
TERM,35512,35962,0,0.675265695878478
TERM,35963,36179,0,0.675265695878478
TERM,36180,36654,0,0.675265695878478
TERM,36655,36872,0,0.675265695878478
TERM,36873,37228,0,0.675265695878478
TERM,37229,37452,0,0.675265695878478
TERM,37453,37819,0,0.675265695878478
TERM,37820,38040,0,0.675265695878478
TERM,38041,38140,0,0.675265695878478
TERM,38141,38274,0,0.675265695878478
TERM,38275,38504,0,0.675265695878478
TERM,38505,38623,0,0.675265695878478
TERM,38624,38852,0,0.675265695878478
TERM,38853,39168,0,0.675265695878478
TERM,39169,39217,0,0.675265695878478
TERM,39218,39514,0,0.675265695878478
TERM,39515,39671,0,0.675265695878478
TERM,39672,40105,0,0.675265695878478
TERM,40106,40469,0,0.675265695878478
TERM,40470,40596,0,0.675265695878478
TERM,40597,40624,0,0.675265695878478
TERM,40625,41010,0,0.675265695878478
