channel,start_time,stop_time,label,confidence
TERM,1,367,0,0.6974363201568486
TERM,368,385,0,0.6974363201568486
TERM,386,451,0,0.6974363201568486
TERM,452,495,0,0.6974363201568486
TERM,496,592,0,0.6974363201568486
TERM,593,612,0,0.6974363201568486
TERM,613,1074,0,0.6974363201568486
TERM,1075,1401,0,0.6974363201568486
TERM,1402,1626,0,0.6974363201568486
TERM,1627,2095,0,0.6974363201568486
TERM,2096,2440,0,0.6974363201568486
TERM,2441,2788,0,0.6974363201568486
TERM,2789,3087,0,0.6974363201568486
TERM,3088,3107,0,0.6974363201568486
TERM,3108,3420,0,0.6974363201568486
TERM,3421,3746,0,0.6974363201568486
TERM,3747,3787,0,0.6974363201568486
TERM,3788,4278,0,0.6974363201568486
TERM,4279,4606,0,0.6974363201568486
TERM,4607,4632,0,0.6974363201568486
TERM,4633,4662,0,0.6974363201568486
TERM,4663,4932,0,0.6974363201568486
TERM,4933,5228,0,0.6974363201568486
TERM,5229,5401,0,0.6974363201568486
TERM,5402,5825,0,0.6974363201568486
TERM,5826,6138,0,0.6974363201568486
TERM,6139,6174,0,0.6974363201568486
TERM,6175,6193,0,0.6974363201568486
TERM,6194,6502,0,0.6974363201568486
TERM,6503,6636,0,0.6974363201568486
TERM,6637,7124,0,0.6974363201568486
TERM,7125,7521,0,0.6974363201568486
TERM,7522,7673,0,0.6974363201568486
TERM,7674,8006,0,0.6974363201568486
TERM,8007,8089,0,0.6974363201568486
TERM,8090,8157,0,0.6974363201568486
TERM,8158,8221,0,0.6974363201568486
TERM,8222,8513,0,0.6974363201568486
TERM,8514,8580,0,0.6974363201568486
TERM,8581,8757,0,0.6974363201568486
TERM,8758,8788,0,0.6974363201568486
TERM,8789,8883,0,0.6974363201568486
TERM,8884,9097,0,0.6974363201568486
TERM,9098,9287,0,0.6974363201568486
TERM,9288,9751,0,0.6974363201568486
TERM,9752,10038,0,0.6974363201568486
TERM,10039,10410,0,0.6974363201568486
TERM,10411,10620,0,0.6974363201568486
TERM,10621,11038,0,0.6974363201568486
TERM,11039,11284,0,0.6974363201568486
TERM,11285,11471,0,0.6974363201568486
TERM,11472,11579,0,0.6974363201568486
TERM,11580,11705,0,0.6974363201568486
TERM,11706,11834,0,0.6974363201568486
TERM,11835,12262,0,0.6974363201568486
TERM,12263,12494,0,0.6974363201568486
TERM,12495,12962,0,0.6974363201568486
TERM,12963,13071,0,0.6974363201568486
TERM,13072,13462,0,0.6974363201568486
TERM,13463,13731,0,0.6974363201568486
TERM,13732,13778,0,0.6974363201568486
TERM,13779,14001,0,0.6974363201568486
TERM,14002,14018,0,0.6974363201568486
TERM,14019,14040,0,0.6974363201568486
TERM,14041,14420,0,0.6974363201568486
TERM,14421,14594,0,0.6974363201568486
TERM,14595,15041,0,0.6974363201568486
TERM,15042,15146,0,0.6974363201568486
TERM,15147,15216,0,0.6974363201568486
TERM,15217,15406,0,0.6974363201568486
TERM,15407,15893,0,0.6974363201568486
TERM,15894,16033,0,0.6974363201568486
TERM,16034,16237,0,0.6974363201568486
TERM,16238,16535,0,0.6974363201568486
TERM,16536,16917,0,0.6974363201568486
TERM,16918,17186,0,0.6974363201568486
TERM,17187,17462,0,0.6974363201568486
TERM,17463,17508,0,0.6974363201568486
TERM,17509,17598,0,0.6974363201568486
TERM,17599,17745,0,0.6974363201568486
TERM,17746,17915,0,0.6974363201568486
TERM,17916,18355,0,0.6974363201568486
TERM,18356,18829,0,0.6974363201568486
TERM,18830,19153,0,0.6974363201568486
TERM,19154,19485,0,0.6974363201568486
TERM,19486,19823,0,0.6974363201568486
TERM,19824,20064,0,0.6974363201568486
TERM,20065,20178,0,0.6974363201568486
TERM,20179,20397,0,0.6974363201568486
TERM,20398,20727,0,0.6974363201568486
