channel,start_time,stop_time,label,confidence
TERM,1,150,0,0.6802699542731223
TERM,151,223,0,0.6802699542731223
TERM,224,481,0,0.6802699542731223
TERM,482,560,0,0.6802699542731223
TERM,561,980,0,0.6802699542731223
TERM,981,1105,0,0.6802699542731223
TERM,1106,1381,0,0.6802699542731223
TERM,1382,1699,0,0.6802699542731223
TERM,1700,1922,0,0.6802699542731223
TERM,1923,2371,0,0.6802699542731223
TERM,2372,2485,0,0.6802699542731223
TERM,2486,2549,0,0.6802699542731223
TERM,2550,3012,0,0.6802699542731223
TERM,3013,3406,0,0.6802699542731223
TERM,3407,3459,0,0.6802699542731223
TERM,3460,3846,0,0.6802699542731223
TERM,3847,4103,0,0.6802699542731223
TERM,4104,4321,0,0.6802699542731223
TERM,4322,4709,0,0.6802699542731223
TERM,4710,4721,0,0.6802699542731223
TERM,4722,4983,0,0.6802699542731223
TERM,4984,5403,0,0.6802699542731223
TERM,5404,5540,0,0.6802699542731223
TERM,5541,5893,0,0.6802699542731223
TERM,5894,5937,0,0.6802699542731223
TERM,5938,6424,0,0.6802699542731223
TERM,6425,6766,0,0.6802699542731223
TERM,6767,6930,0,0.6802699542731223
TERM,6931,7316,0,0.6802699542731223
TERM,7317,7474,0,0.6802699542731223
TERM,7475,7545,0,0.6802699542731223
TERM,7546,7854,0,0.6802699542731223
TERM,7855,8265,0,0.6802699542731223
TERM,8266,8640,0,0.6802699542731223
TERM,8641,8828,0,0.6802699542731223
TERM,8829,9121,0,0.6802699542731223
TERM,9122,9278,0,0.6802699542731223
TERM,9279,9317,0,0.6802699542731223
TERM,9318,9741,0,0.6802699542731223
TERM,9742,10217,0,0.6802699542731223
TERM,10218,10648,0,0.6802699542731223
TERM,10649,10846,0,0.6802699542731223
TERM,10847,11293,0,0.6802699542731223
TERM,11294,11503,0,0.6802699542731223
TERM,11504,11980,0,0.6802699542731223
TERM,11981,12106,0,0.6802699542731223
TERM,12107,12535,0,0.6802699542731223
TERM,12536,12782,0,0.6802699542731223
TERM,12783,12820,0,0.6802699542731223
TERM,12821,13156,0,0.6802699542731223
TERM,13157,13294,0,0.6802699542731223
TERM,13295,13633,0,0.6802699542731223
