channel,start_time,stop_time,label,confidence
TERM,1,127,0,0.6141163149044723
TERM,128,285,0,0.6141163149044723
TERM,286,546,0,0.6141163149044723
TERM,547,880,0,0.6141163149044723
TERM,881,1339,0,0.6141163149044723
TERM,1340,1387,0,0.6141163149044723
TERM,1388,1452,0,0.6141163149044723
TERM,1453,1747,0,0.6141163149044723
TERM,1748,1896,0,0.6141163149044723
TERM,1897,2163,0,0.6141163149044723
TERM,2164,2468,0,0.6141163149044723
TERM,2469,2506,0,0.6141163149044723
TERM,2507,2855,0,0.6141163149044723
TERM,2856,3262,0,0.6141163149044723
TERM,3263,3666,0,0.6141163149044723
TERM,3667,3868,0,0.6141163149044723
TERM,3869,4230,0,0.6141163149044723
TERM,4231,4536,0,0.6141163149044723
TERM,4537,4779,0,0.6141163149044723
TERM,4780,4933,0,0.6141163149044723
TERM,4934,4974,0,0.6141163149044723
TERM,4975,5049,0,0.6141163149044723
TERM,5050,5139,0,0.6141163149044723
TERM,5140,5547,0,0.6141163149044723
TERM,5548,5980,0,0.6141163149044723
TERM,5981,6268,0,0.6141163149044723
TERM,6269,6431,0,0.6141163149044723
TERM,6432,6815,0,0.6141163149044723
TERM,6816,7154,0,0.6141163149044723
TERM,7155,7530,0,0.6141163149044723
TERM,7531,7834,0,0.6141163149044723
TERM,7835,7949,0,0.6141163149044723
TERM,7950,8181,0,0.6141163149044723
TERM,8182,8207,0,0.6141163149044723
TERM,8208,8597,0,0.6141163149044723
TERM,8598,8941,0,0.6141163149044723
TERM,8942,9429,0,0.6141163149044723
TERM,9430,9702,0,0.6141163149044723
TERM,9703,10060,0,0.6141163149044723
TERM,10061,10181,0,0.6141163149044723
TERM,10182,10239,0,0.6141163149044723
TERM,10240,10550,0,0.6141163149044723
TERM,10551,10658,0,0.6141163149044723
TERM,10659,10787,0,0.6141163149044723
TERM,10788,10847,0,0.6141163149044723
TERM,10848,10865,0,0.6141163149044723
TERM,10866,11076,0,0.6141163149044723
TERM,11077,11393,0,0.6141163149044723
TERM,11394,11498,0,0.6141163149044723
TERM,11499,11591,0,0.6141163149044723
TERM,11592,12032,0,0.6141163149044723
TERM,12033,12259,0,0.6141163149044723
TERM,12260,12416,0,0.6141163149044723
TERM,12417,12675,0,0.6141163149044723
TERM,12676,12898,0,0.6141163149044723
TERM,12899,13176,0,0.6141163149044723
TERM,13177,13264,0,0.6141163149044723
TERM,13265,13732,0,0.6141163149044723
TERM,13733,14210,0,0.6141163149044723
TERM,14211,14571,0,0.6141163149044723
TERM,14572,15013,0,0.6141163149044723
TERM,15014,15378,0,0.6141163149044723
TERM,15379,15782,0,0.6141163149044723
TERM,15783,15875,0,0.6141163149044723
TERM,15876,16091,0,0.6141163149044723
TERM,16092,16484,0,0.6141163149044723
TERM,16485,16802,0,0.6141163149044723
TERM,16803,16913,0,0.6141163149044723
TERM,16914,17269,0,0.6141163149044723
TERM,17270,17688,0,0.6141163149044723
TERM,17689,17942,0,0.6141163149044723
TERM,17943,18187,0,0.6141163149044723
TERM,18188,18623,0,0.6141163149044723
TERM,18624,19068,0,0.6141163149044723
TERM,19069,19430,0,0.6141163149044723
TERM,19431,19443,0,0.6141163149044723
TERM,19444,19615,0,0.6141163149044723
TERM,19616,19843,0,0.6141163149044723
TERM,19844,20181,0,0.6141163149044723
TERM,20182,20244,0,0.6141163149044723
TERM,20245,20528,0,0.6141163149044723
TERM,20529,20698,0,0.6141163149044723
TERM,20699,20807,0,0.6141163149044723
TERM,20808,21117,0,0.6141163149044723
TERM,21118,21349,0,0.6141163149044723
TERM,21350,21787,0,0.6141163149044723
TERM,21788,22119,0,0.6141163149044723
TERM,22120,22374,0,0.6141163149044723
