channel,start_time,stop_time,label,confidence
TERM,1,283,0,0.4956424034607664
TERM,284,328,0,0.4956424034607664
TERM,329,433,0,0.4956424034607664
TERM,434,923,0,0.4956424034607664
TERM,924,1338,0,0.4956424034607664
TERM,1339,1529,0,0.4956424034607664
TERM,1530,2018,0,0.4956424034607664
TERM,2019,2442,0,0.4956424034607664
TERM,2443,2645,0,0.4956424034607664
TERM,2646,3031,0,0.4956424034607664
TERM,3032,3329,0,0.4956424034607664
TERM,3330,3621,0,0.4956424034607664
TERM,3622,3767,0,0.4956424034607664
TERM,3768,4153,0,0.4956424034607664
TERM,4154,4479,0,0.4956424034607664
TERM,4480,4762,0,0.4956424034607664
TERM,4763,4846,0,0.4956424034607664
TERM,4847,4873,0,0.4956424034607664
TERM,4874,5308,0,0.4956424034607664
TERM,5309,5731,0,0.4956424034607664
TERM,5732,6018,0,0.4956424034607664
TERM,6019,6313,0,0.4956424034607664
TERM,6314,6768,0,0.4956424034607664
TERM,6769,7249,0,0.4956424034607664
TERM,7250,7345,0,0.4956424034607664
TERM,7346,7661,0,0.4956424034607664
TERM,7662,8083,0,0.4956424034607664
TERM,8084,8237,0,0.4956424034607664
TERM,8238,8580,0,0.4956424034607664
TERM,8581,9045,0,0.4956424034607664
TERM,9046,9370,0,0.4956424034607664
TERM,9371,9795,0,0.4956424034607664
TERM,9796,10068,0,0.4956424034607664
TERM,10069,10408,0,0.4956424034607664
TERM,10409,10802,0,0.4956424034607664
TERM,10803,10971,0,0.4956424034607664
TERM,10972,11361,0,0.4956424034607664
TERM,11362,11533,0,0.4956424034607664
TERM,11534,11662,0,0.4956424034607664
TERM,11663,11730,0,0.4956424034607664
TERM,11731,12067,0,0.4956424034607664
TERM,12068,12325,0,0.4956424034607664
TERM,12326,12770,0,0.4956424034607664
TERM,12771,12830,0,0.4956424034607664
TERM,12831,13258,0,0.4956424034607664
TERM,13259,13551,0,0.4956424034607664
TERM,13552,13737,0,0.4956424034607664
TERM,13738,14111,0,0.4956424034607664
TERM,14112,14460,0,0.4956424034607664
TERM,14461,14531,0,0.4956424034607664
TERM,14532,15019,0,0.4956424034607664
TERM,15020,15195,0,0.4956424034607664
TERM,15196,15234,0,0.4956424034607664
TERM,15235,15354,0,0.4956424034607664
TERM,15355,15527,0,0.4956424034607664
TERM,15528,15787,0,0.4956424034607664
TERM,15788,15903,0,0.4956424034607664
TERM,15904,15924,0,0.4956424034607664
TERM,15925,16254,0,0.4956424034607664
TERM,16255,16569,0,0.4956424034607664
TERM,16570,16958,0,0.4956424034607664
TERM,16959,17168,0,0.4956424034607664
TERM,17169,17300,0,0.4956424034607664
TERM,17301,17608,0,0.4956424034607664
TERM,17609,17709,0,0.4956424034607664
TERM,17710,17812,0,0.4956424034607664
