channel,start_time,stop_time,label,confidence
TERM,16615,16798,0,0.6223642048787974
TERM,16799,16843,0,0.6223642048787974
TERM,16844,17194,0,0.6223642048787974
TERM,17195,17346,0,0.6223642048787974
TERM,17347,17399,0,0.6223642048787974
TERM,17400,17838,0,0.6223642048787974
TERM,17839,18157,0,0.6223642048787974
TERM,18158,18448,0,0.6223642048787974
TERM,18449,18697,0,0.6223642048787974
TERM,18698,18783,0,0.6223642048787974
TERM,18784,19075,0,0.6223642048787974
TERM,19076,19270,0,0.6223642048787974
TERM,19271,19631,0,0.6223642048787974
TERM,19632,19796,0,0.6223642048787974
TERM,19797,19915,0,0.6223642048787974
TERM,19916,20181,0,0.6223642048787974
TERM,20182,20334,0,0.6223642048787974
TERM,20335,20800,0,0.6223642048787974
TERM,20801,21221,0,0.6223642048787974
TERM,21222,21437,0,0.6223642048787974
TERM,21438,21935,0,0.6223642048787974
TERM,21936,21992,0,0.6223642048787974
TERM,21993,22167,0,0.6223642048787974
TERM,22168,22198,0,0.6223642048787974
TERM,22199,22391,0,0.6223642048787974
TERM,22392,22845,0,0.6223642048787974
TERM,22846,23316,0,0.6223642048787974
TERM,23317,23518,0,0.6223642048787974
TERM,23519,23739,0,0.6223642048787974
TERM,23740,23856,0,0.6223642048787974
TERM,23857,24340,0,0.6223642048787974
TERM,24341,24777,0,0.6223642048787974
TERM,24778,25263,0,0.6223642048787974
TERM,25264,25366,0,0.6223642048787974
TERM,25367,25782,0,0.6223642048787974
TERM,25783,26102,0,0.6223642048787974
TERM,26103,26321,0,0.6223642048787974
TERM,26322,26403,0,0.6223642048787974
TERM,26404,26759,0,0.6223642048787974
TERM,26760,26938,0,0.6223642048787974
TERM,26939,27164,0,0.6223642048787974
TERM,27165,27415,0,0.6223642048787974
TERM,27416,27836,0,0.6223642048787974
TERM,27837,27919,0,0.6223642048787974
TERM,27920,28146,0,0.6223642048787974
TERM,28147,28479,0,0.6223642048787974
TERM,28480,28743,0,0.6223642048787974
TERM,28744,29187,0,0.6223642048787974
TERM,29188,29472,0,0.6223642048787974
TERM,29473,29649,0,0.6223642048787974
TERM,29650,29849,0,0.6223642048787974
TERM,29850,30177,0,0.6223642048787974
TERM,30178,30318,0,0.6223642048787974
TERM,30319,30477,0,0.6223642048787974
TERM,30478,30952,0,0.6223642048787974
TERM,30953,31379,0,0.6223642048787974
TERM,31380,31570,0,0.6223642048787974
TERM,31571,31702,0,0.6223642048787974
TERM,31703,31979,0,0.6223642048787974
TERM,31980,32385,0,0.6223642048787974
TERM,32386,32863,0,0.6223642048787974
TERM,32864,33105,0,0.6223642048787974
TERM,33106,33330,0,0.6223642048787974
TERM,33331,33812,0,0.6223642048787974
TERM,33813,33988,0,0.6223642048787974
TERM,33989,34160,0,0.6223642048787974
TERM,34161,34442,0,0.6223642048787974
TERM,34443,34905,0,0.6223642048787974
TERM,34906,34959,0,0.6223642048787974
TERM,34960,35030,0,0.6223642048787974
TERM,35031,35476,0,0.6223642048787974
TERM,35477,35938,0,0.6223642048787974
TERM,35939,35976,0,0.6223642048787974
TERM,35977,36127,0,0.6223642048787974
TERM,36128,36243,0,0.6223642048787974
TERM,36244,36455,0,0.6223642048787974
TERM,36456,36730,0,0.6223642048787974
TERM,36731,36961,0,0.6223642048787974
TERM,36962,36979,0,0.6223642048787974
TERM,36980,37135,0,0.6223642048787974
TERM,37136,37152,0,0.6223642048787974
TERM,37153,37479,0,0.6223642048787974
TERM,37480,37630,0,0.6223642048787974
TERM,37631,37840,0,0.6223642048787974
