channel,start_time,stop_time,label,confidence
TERM,1,361,0,0.5535611502848462
TERM,362,842,0,0.5535611502848462
TERM,843,1212,0,0.5535611502848462
TERM,1213,1386,0,0.5535611502848462
TERM,1387,1679,0,0.5535611502848462
TERM,1680,1818,0,0.5535611502848462
TERM,1819,2107,0,0.5535611502848462
TERM,2108,2126,0,0.5535611502848462
TERM,2127,2420,0,0.5535611502848462
TERM,2421,2637,0,0.5535611502848462
TERM,2638,2685,0,0.5535611502848462
TERM,2686,2872,0,0.5535611502848462
TERM,2873,2971,0,0.5535611502848462
TERM,2972,3175,0,0.5535611502848462
TERM,3176,3486,0,0.5535611502848462
TERM,3487,3862,0,0.5535611502848462
TERM,3863,3879,0,0.5535611502848462
TERM,3880,4303,0,0.5535611502848462
TERM,4304,4727,0,0.5535611502848462
TERM,4728,5082,0,0.5535611502848462
TERM,5083,5101,0,0.5535611502848462
TERM,5102,5128,0,0.5535611502848462
