channel,start_time,stop_time,label,confidence
TERM,1,181,0,0.6915665013855373
TERM,182,649,0,0.6915665013855373
TERM,650,751,0,0.6915665013855373
TERM,752,1137,0,0.6915665013855373
TERM,1138,1330,0,0.6915665013855373
TERM,1331,1588,0,0.6915665013855373
TERM,1589,1682,0,0.6915665013855373
TERM,1683,1819,0,0.6915665013855373
TERM,1820,2303,0,0.6915665013855373
TERM,2304,2491,0,0.6915665013855373
TERM,2492,2967,0,0.6915665013855373
TERM,2968,3128,0,0.6915665013855373
TERM,3129,3527,0,0.6915665013855373
TERM,3528,3620,0,0.6915665013855373
TERM,3621,3984,0,0.6915665013855373
