channel,start_time,stop_time,label,confidence
TERM,1,61,0,0.6271974686961792
TERM,62,151,0,0.6271974686961792
TERM,152,225,0,0.6271974686961792
TERM,226,555,0,0.6271974686961792
TERM,556,653,0,0.6271974686961792
TERM,654,908,0,0.6271974686961792
TERM,909,1392,0,0.6271974686961792
TERM,1393,1881,0,0.6271974686961792
TERM,1882,2109,0,0.6271974686961792
TERM,2110,2506,0,0.6271974686961792
TERM,2507,2877,0,0.6271974686961792
TERM,2878,3371,0,0.6271974686961792
TERM,3372,3711,0,0.6271974686961792
TERM,3712,3996,0,0.6271974686961792
TERM,3997,4317,0,0.6271974686961792
TERM,4318,4807,0,0.6271974686961792
TERM,4808,5083,0,0.6271974686961792
TERM,5084,5261,0,0.6271974686961792
TERM,5262,5616,0,0.6271974686961792
TERM,5617,5661,0,0.6271974686961792
TERM,5662,5999,0,0.6271974686961792
TERM,6000,6123,0,0.6271974686961792
TERM,6124,6313,0,0.6271974686961792
TERM,6314,6588,0,0.6271974686961792
TERM,6589,6940,0,0.6271974686961792
TERM,6941,6969,0,0.6271974686961792
TERM,6970,7261,0,0.6271974686961792
TERM,7262,7535,0,0.6271974686961792
TERM,7536,7929,0,0.6271974686961792
TERM,7930,7961,0,0.6271974686961792
TERM,7962,8314,0,0.6271974686961792
TERM,8315,8747,0,0.6271974686961792
TERM,8748,8809,0,0.6271974686961792
TERM,8810,9174,0,0.6271974686961792
TERM,9175,9435,0,0.6271974686961792
TERM,9436,9449,0,0.6271974686961792
TERM,9450,9866,0,0.6271974686961792
TERM,9867,10153,0,0.6271974686961792
TERM,10154,10565,0,0.6271974686961792
TERM,10566,10735,0,0.6271974686961792
TERM,10736,11010,0,0.6271974686961792
TERM,11011,11343,0,0.6271974686961792
TERM,11344,11563,0,0.6271974686961792
TERM,11564,12031,0,0.6271974686961792
TERM,12032,12154,0,0.6271974686961792
TERM,12155,12575,0,0.6271974686961792
TERM,12576,12652,0,0.6271974686961792
TERM,12653,12682,0,0.6271974686961792
TERM,12683,13154,0,0.6271974686961792
TERM,13155,13218,0,0.6271974686961792
TERM,13219,13467,0,0.6271974686961792
TERM,13468,13838,0,0.6271974686961792
TERM,13839,13995,0,0.6271974686961792
TERM,13996,14326,0,0.6271974686961792
TERM,14327,14768,0,0.6271974686961792
TERM,14769,14808,0,0.6271974686961792
TERM,14809,15283,0,0.6271974686961792
TERM,15284,15400,0,0.6271974686961792
TERM,15401,15525,0,0.6271974686961792
TERM,15526,15957,0,0.6271974686961792
TERM,15958,16179,0,0.6271974686961792
TERM,16180,16372,0,0.6271974686961792
TERM,16373,16391,0,0.6271974686961792
TERM,16392,16674,0,0.6271974686961792
TERM,16675,16824,0,0.6271974686961792
TERM,16825,17308,0,0.6271974686961792
TERM,17309,17445,0,0.6271974686961792
TERM,17446,17876,0,0.6271974686961792
TERM,17877,17969,0,0.6271974686961792
TERM,17970,18192,0,0.6271974686961792
TERM,18193,18315,0,0.6271974686961792
TERM,18316,18329,0,0.6271974686961792
TERM,18330,18419,0,0.6271974686961792
TERM,18420,18490,0,0.6271974686961792
TERM,18491,18845,0,0.6271974686961792
TERM,18846,19009,0,0.6271974686961792
TERM,19010,19141,0,0.6271974686961792
TERM,19142,19584,0,0.6271974686961792
TERM,19585,19888,0,0.6271974686961792
TERM,19889,20005,0,0.6271974686961792
TERM,20006,20089,0,0.6271974686961792
TERM,20090,20442,0,0.6271974686961792
TERM,20443,20878,0,0.6271974686961792
TERM,20879,21043,0,0.6271974686961792
TERM,21044,21381,0,0.6271974686961792
TERM,21382,21665,0,0.6271974686961792
TERM,21666,21851,0,0.6271974686961792
TERM,21852,22121,0,0.6271974686961792
TERM,22122,22158,0,0.6271974686961792
TERM,22159,22509,0,0.6271974686961792
TERM,22510,22947,0,0.6271974686961792
TERM,22948,23201,0,0.6271974686961792
TERM,23202,23217,0,0.6271974686961792
TERM,23218,23503,0,0.6271974686961792
TERM,23504,23753,0,0.6271974686961792
TERM,23754,24041,0,0.6271974686961792
TERM,24042,24417,0,0.6271974686961792
TERM,24418,24760,0,0.6271974686961792
TERM,24761,24942,0,0.6271974686961792
TERM,24943,25294,0,0.6271974686961792
TERM,25295,25369,0,0.6271974686961792
TERM,25370,25554,0,0.6271974686961792
TERM,25555,25598,0,0.6271974686961792
TERM,25599,25871,0,0.6271974686961792
TERM,25872,25931,0,0.6271974686961792
TERM,25932,26015,0,0.6271974686961792
TERM,26016,26203,0,0.6271974686961792
TERM,26204,26389,0,0.6271974686961792
TERM,26390,26757,0,0.6271974686961792
TERM,26758,26945,0,0.6271974686961792
TERM,26946,27207,0,0.6271974686961792
TERM,27208,27554,0,0.6271974686961792
