channel,start_time,stop_time,label,confidence
TERM,1,292,0,0.4875444514625268
TERM,293,337,0,0.4875444514625268
TERM,338,548,0,0.4875444514625268
TERM,549,654,0,0.4875444514625268
TERM,655,752,0,0.4875444514625268
TERM,753,878,0,0.4875444514625268
TERM,879,1116,0,0.4875444514625268
TERM,1117,1405,0,0.4875444514625268
TERM,1406,1800,0,0.4875444514625268
TERM,1801,2019,0,0.4875444514625268
TERM,2020,2393,0,0.4875444514625268
TERM,2394,2620,0,0.4875444514625268
TERM,2621,2868,0,0.4875444514625268
TERM,2869,3108,0,0.4875444514625268
TERM,3109,3395,0,0.4875444514625268
TERM,3396,3437,0,0.4875444514625268
TERM,3438,3794,0,0.4875444514625268
TERM,3795,3847,0,0.4875444514625268
TERM,3848,3965,0,0.4875444514625268
TERM,3966,4414,0,0.4875444514625268
TERM,4415,4585,0,0.4875444514625268
TERM,4586,5035,0,0.4875444514625268
TERM,5036,5114,0,0.4875444514625268
TERM,5115,5587,0,0.4875444514625268
TERM,5588,5810,0,0.4875444514625268
TERM,5811,6211,0,0.4875444514625268
TERM,6212,6672,0,0.4875444514625268
TERM,6673,6850,0,0.4875444514625268
TERM,6851,6996,0,0.4875444514625268
TERM,6997,7214,0,0.4875444514625268
TERM,7215,7418,0,0.4875444514625268
TERM,7419,7797,0,0.4875444514625268
TERM,7798,7961,0,0.4875444514625268
TERM,7962,8426,0,0.4875444514625268
TERM,8427,8596,0,0.4875444514625268
TERM,8597,9073,0,0.4875444514625268
TERM,9074,9392,0,0.4875444514625268
TERM,9393,9801,0,0.4875444514625268
TERM,9802,9932,0,0.4875444514625268
TERM,9933,10378,0,0.4875444514625268
TERM,10379,10389,0,0.4875444514625268
TERM,10390,10728,0,0.4875444514625268
TERM,10729,11148,0,0.4875444514625268
TERM,11149,11532,0,0.4875444514625268
TERM,11533,12016,0,0.4875444514625268
TERM,12017,12060,0,0.4875444514625268
TERM,12061,12354,0,0.4875444514625268
TERM,12355,12438,0,0.4875444514625268
TERM,12439,12907,0,0.4875444514625268
TERM,12908,13220,0,0.4875444514625268
TERM,13221,13259,0,0.4875444514625268
TERM,13260,13278,0,0.4875444514625268
TERM,13279,13433,0,0.4875444514625268
TERM,13434,13738,0,0.4875444514625268
TERM,13739,14184,0,0.4875444514625268
TERM,14185,14398,0,0.4875444514625268
TERM,14399,14424,0,0.4875444514625268
TERM,14425,14606,0,0.4875444514625268
TERM,14607,14945,0,0.4875444514625268
TERM,14946,15414,0,0.4875444514625268
TERM,15415,15816,0,0.4875444514625268
TERM,15817,15954,0,0.4875444514625268
TERM,15955,16205,0,0.4875444514625268
TERM,16206,16640,0,0.4875444514625268
TERM,16641,16772,0,0.4875444514625268
TERM,16773,17059,0,0.4875444514625268
TERM,17060,17182,0,0.4875444514625268
TERM,17183,17375,0,0.4875444514625268
TERM,17376,17439,0,0.4875444514625268
TERM,17440,17754,0,0.4875444514625268
TERM,17755,18130,0,0.4875444514625268
TERM,18131,18444,0,0.4875444514625268
TERM,18445,18758,0,0.4875444514625268
TERM,18759,19130,0,0.4875444514625268
TERM,19131,19214,0,0.4875444514625268
TERM,19215,19373,0,0.4875444514625268
TERM,19374,19418,0,0.4875444514625268
TERM,19419,19728,0,0.4875444514625268
