channel,start_time,stop_time,label,confidence
TERM,1,469,0,0.4854597709374075
TERM,470,662,0,0.4854597709374075
TERM,663,673,0,0.4854597709374075
TERM,674,742,0,0.4854597709374075
TERM,743,1035,0,0.4854597709374075
TERM,1036,1280,0,0.4854597709374075
TERM,1281,1608,0,0.4854597709374075
TERM,1609,1805,0,0.4854597709374075
TERM,1806,2207,0,0.4854597709374075
TERM,2208,2394,0,0.4854597709374075
TERM,2395,2677,0,0.4854597709374075
TERM,2678,3116,0,0.4854597709374075
TERM,3117,3510,0,0.4854597709374075
TERM,3511,3540,0,0.4854597709374075
TERM,3541,3963,0,0.4854597709374075
TERM,3964,4183,0,0.4854597709374075
TERM,4184,4675,0,0.4854597709374075
TERM,4676,5112,0,0.4854597709374075
TERM,5113,5550,0,0.4854597709374075
TERM,5551,5959,0,0.4854597709374075
TERM,5960,6384,0,0.4854597709374075
TERM,6385,6728,0,0.4854597709374075
TERM,6729,6802,0,0.4854597709374075
TERM,6803,7051,0,0.4854597709374075
TERM,7052,7531,0,0.4854597709374075
TERM,7532,7772,0,0.4854597709374075
TERM,7773,8237,0,0.4854597709374075
TERM,8238,8339,0,0.4854597709374075
TERM,8340,8835,0,0.4854597709374075
TERM,8836,9278,0,0.4854597709374075
TERM,9279,9526,0,0.4854597709374075
TERM,9527,9665,0,0.4854597709374075
TERM,9666,10159,0,0.4854597709374075
TERM,10160,10357,0,0.4854597709374075
TERM,10358,10408,0,0.4854597709374075
TERM,10409,10629,0,0.4854597709374075
TERM,10630,10775,0,0.4854597709374075
TERM,10776,10842,0,0.4854597709374075
TERM,10843,10899,0,0.4854597709374075
TERM,10900,11042,0,0.4854597709374075
TERM,11043,11384,0,0.4854597709374075
TERM,11385,11696,0,0.4854597709374075
TERM,11697,11752,0,0.4854597709374075
TERM,11753,11827,0,0.4854597709374075
TERM,11828,12117,0,0.4854597709374075
TERM,12118,12186,0,0.4854597709374075
TERM,12187,12392,0,0.4854597709374075
TERM,12393,12506,0,0.4854597709374075
TERM,12507,12859,0,0.4854597709374075
TERM,12860,13027,0,0.4854597709374075
TERM,13028,13345,0,0.4854597709374075
TERM,13346,13619,0,0.4854597709374075
TERM,13620,13988,0,0.4854597709374075
TERM,13989,14293,0,0.4854597709374075
TERM,14294,14406,0,0.4854597709374075
TERM,14407,14434,0,0.4854597709374075
TERM,14435,14705,0,0.4854597709374075
TERM,14706,14804,0,0.4854597709374075
TERM,14805,15282,0,0.4854597709374075
TERM,15283,15321,0,0.4854597709374075
TERM,15322,15338,0,0.4854597709374075
TERM,15339,15662,0,0.4854597709374075
TERM,15663,16011,0,0.4854597709374075
TERM,16012,16118,0,0.4854597709374075
TERM,16119,16398,0,0.4854597709374075
TERM,16399,16686,0,0.4854597709374075
TERM,16687,16928,0,0.4854597709374075
TERM,16929,17062,0,0.4854597709374075
TERM,17063,17341,0,0.4854597709374075
TERM,17342,17568,0,0.4854597709374075
TERM,17569,17651,0,0.4854597709374075
TERM,17652,18143,0,0.4854597709374075
TERM,18144,18336,0,0.4854597709374075
TERM,18337,18607,0,0.4854597709374075
TERM,18608,18636,0,0.4854597709374075
TERM,18637,18870,0,0.4854597709374075
TERM,18871,18893,0,0.4854597709374075
TERM,18894,19110,0,0.4854597709374075
TERM,19111,19121,0,0.4854597709374075
TERM,19122,19321,0,0.4854597709374075
TERM,19322,19744,0,0.4854597709374075
TERM,19745,20116,0,0.4854597709374075
TERM,20117,20576,0,0.4854597709374075
TERM,20577,20784,0,0.4854597709374075
TERM,20785,20801,0,0.4854597709374075
TERM,20802,21214,0,0.4854597709374075
TERM,21215,21305,0,0.4854597709374075
TERM,21306,21718,0,0.4854597709374075
TERM,21719,21892,0,0.4854597709374075
TERM,21893,22078,0,0.4854597709374075
TERM,22079,22549,0,0.4854597709374075
TERM,22550,22637,0,0.4854597709374075
TERM,22638,23005,0,0.4854597709374075
TERM,23006,23310,0,0.4854597709374075
TERM,23311,23782,0,0.4854597709374075
TERM,23783,23797,0,0.4854597709374075
TERM,23798,24017,0,0.4854597709374075
TERM,24018,24265,0,0.4854597709374075
TERM,24266,24646,0,0.4854597709374075
TERM,24647,25086,0,0.4854597709374075
TERM,25087,25318,0,0.4854597709374075
TERM,25319,25818,0,0.4854597709374075
TERM,25819,26277,0,0.4854597709374075
TERM,26278,26436,0,0.4854597709374075
TERM,26437,26581,0,0.4854597709374075
TERM,26582,26743,0,0.4854597709374075
TERM,26744,27033,0,0.4854597709374075
TERM,27034,27281,0,0.4854597709374075
TERM,27282,27319,0,0.4854597709374075
TERM,27320,27587,0,0.4854597709374075
TERM,27588,28060,0,0.4854597709374075
TERM,28061,28458,0,0.4854597709374075
TERM,28459,28821,0,0.4854597709374075
TERM,28822,29150,0,0.4854597709374075
TERM,29151,29581,0,0.4854597709374075
TERM,29582,29700,0,0.4854597709374075
TERM,29701,29839,0,0.4854597709374075
TERM,29840,30113,0,0.4854597709374075
TERM,30114,30568,0,0.4854597709374075
TERM,30569,30968,0,0.4854597709374075
