channel,start_time,stop_time,label,confidence
TERM,1,177,0,0.541957873186719
TERM,178,252,0,0.541957873186719
TERM,253,383,0,0.541957873186719
TERM,384,836,0,0.541957873186719
TERM,837,1059,0,0.541957873186719
TERM,1060,1241,0,0.541957873186719
TERM,1242,1404,0,0.541957873186719
TERM,1405,1682,0,0.541957873186719
TERM,1683,1720,0,0.541957873186719
TERM,1721,2166,0,0.541957873186719
TERM,2167,2607,0,0.541957873186719
TERM,2608,2900,0,0.541957873186719
TERM,2901,3072,0,0.541957873186719
TERM,3073,3223,0,0.541957873186719
TERM,3224,3476,0,0.541957873186719
TERM,3477,3965,0,0.541957873186719
TERM,3966,4456,0,0.541957873186719
TERM,4457,4482,0,0.541957873186719
TERM,4483,4760,0,0.541957873186719
TERM,4761,5084,0,0.541957873186719
TERM,5085,5309,0,0.541957873186719
TERM,5310,5450,0,0.541957873186719
TERM,5451,5661,0,0.541957873186719
TERM,5662,5843,0,0.541957873186719
TERM,5844,6017,0,0.541957873186719
TERM,6018,6293,0,0.541957873186719
TERM,6294,6758,0,0.541957873186719
TERM,6759,7254,0,0.541957873186719
TERM,7255,7397,0,0.541957873186719
TERM,7398,7522,0,0.541957873186719
TERM,7523,7752,0,0.541957873186719
TERM,7753,8206,0,0.541957873186719
TERM,8207,8416,0,0.541957873186719
TERM,8417,8742,0,0.541957873186719
TERM,8743,9015,0,0.541957873186719
TERM,9016,9153,0,0.541957873186719
TERM,9154,9443,0,0.541957873186719
TERM,9444,9813,0,0.541957873186719
TERM,9814,9974,0,0.541957873186719
TERM,9975,10348,0,0.541957873186719
TERM,10349,10763,0,0.541957873186719
TERM,10764,10879,0,0.541957873186719
TERM,10880,10980,0,0.541957873186719
TERM,10981,11478,0,0.541957873186719
TERM,11479,11924,0,0.541957873186719
TERM,11925,12238,0,0.541957873186719
TERM,12239,12702,0,0.541957873186719
TERM,12703,12909,0,0.541957873186719
TERM,12910,13003,0,0.541957873186719
TERM,13004,13165,0,0.541957873186719
TERM,13166,13261,0,0.541957873186719
TERM,13262,13419,0,0.541957873186719
TERM,13420,13729,0,0.541957873186719
TERM,13730,14206,0,0.541957873186719
TERM,14207,14605,0,0.541957873186719
TERM,14606,14629,0,0.541957873186719
TERM,14630,14720,0,0.541957873186719
TERM,14721,15159,0,0.541957873186719
TERM,15160,15191,0,0.541957873186719
TERM,15192,15399,0,0.541957873186719
TERM,15400,15859,0,0.541957873186719
TERM,15860,16063,0,0.541957873186719
TERM,16064,16221,0,0.541957873186719
TERM,16222,16294,0,0.541957873186719
TERM,16295,16613,0,0.541957873186719
TERM,16614,16965,0,0.541957873186719
TERM,16966,17357,0,0.541957873186719
TERM,17358,17724,0,0.541957873186719
TERM,17725,17827,0,0.541957873186719
TERM,17828,17984,0,0.541957873186719
TERM,17985,18139,0,0.541957873186719
TERM,18140,18591,0,0.541957873186719
TERM,18592,19035,0,0.541957873186719
TERM,19036,19199,0,0.541957873186719
TERM,19200,19455,0,0.541957873186719
TERM,19456,19888,0,0.541957873186719
TERM,19889,20025,0,0.541957873186719
TERM,20026,20156,0,0.541957873186719
TERM,20157,20476,0,0.541957873186719
TERM,20477,20958,0,0.541957873186719
TERM,20959,21404,0,0.541957873186719
TERM,21405,21445,0,0.541957873186719
TERM,21446,21773,0,0.541957873186719
TERM,21774,21794,0,0.541957873186719
TERM,21795,22171,0,0.541957873186719
TERM,22172,22446,0,0.541957873186719
TERM,22447,22699,0,0.541957873186719
TERM,22700,23003,0,0.541957873186719
TERM,23004,23423,0,0.541957873186719
TERM,23424,23435,0,0.541957873186719
TERM,23436,23473,0,0.541957873186719
TERM,23474,23706,0,0.541957873186719
TERM,23707,23869,0,0.541957873186719
TERM,23870,24028,0,0.541957873186719
TERM,24029,24415,0,0.541957873186719
TERM,24416,24842,0,0.541957873186719
TERM,24843,25327,0,0.541957873186719
TERM,25328,25533,0,0.541957873186719
TERM,25534,25639,0,0.541957873186719
