channel,start_time,stop_time,label,confidence
TERM,1,107,0,0.7930969212427961
TERM,108,547,0,0.7930969212427961
TERM,548,803,0,0.7930969212427961
TERM,804,1001,0,0.7930969212427961
TERM,1002,1121,0,0.7930969212427961
TERM,1122,1261,0,0.7930969212427961
TERM,1262,1591,0,0.7930969212427961
TERM,1592,2058,0,0.7930969212427961
TERM,2059,2169,0,0.7930969212427961
TERM,2170,2513,0,0.7930969212427961
TERM,2514,2531,0,0.7930969212427961
TERM,2532,2809,0,0.7930969212427961
TERM,2810,3190,0,0.7930969212427961
TERM,3191,3493,0,0.7930969212427961
TERM,3494,3692,0,0.7930969212427961
