channel,start_time,stop_time,label,confidence
TERM,1,310,0,0.6139796846544211
TERM,311,662,0,0.6139796846544211
TERM,663,883,0,0.6139796846544211
TERM,884,1284,0,0.6139796846544211
TERM,1285,1678,0,0.6139796846544211
TERM,1679,1704,0,0.6139796846544211
TERM,1705,2125,0,0.6139796846544211
TERM,2126,2307,0,0.6139796846544211
TERM,2308,2576,0,0.6139796846544211
TERM,2577,2642,0,0.6139796846544211
TERM,2643,3092,0,0.6139796846544211
TERM,3093,3449,0,0.6139796846544211
TERM,3450,3663,0,0.6139796846544211
TERM,3664,3825,0,0.6139796846544211
TERM,3826,3968,0,0.6139796846544211
TERM,3969,4152,0,0.6139796846544211
TERM,4153,4266,0,0.6139796846544211
TERM,4267,4308,0,0.6139796846544211
TERM,4309,4340,0,0.6139796846544211
TERM,4341,4555,0,0.6139796846544211
TERM,4556,4756,0,0.6139796846544211
TERM,4757,5154,0,0.6139796846544211
TERM,5155,5381,0,0.6139796846544211
TERM,5382,5769,0,0.6139796846544211
TERM,5770,6019,0,0.6139796846544211
TERM,6020,6513,0,0.6139796846544211
TERM,6514,6580,0,0.6139796846544211
TERM,6581,6993,0,0.6139796846544211
TERM,6994,7325,0,0.6139796846544211
TERM,7326,7543,0,0.6139796846544211
TERM,7544,7612,0,0.6139796846544211
TERM,7613,7943,0,0.6139796846544211
TERM,7944,8425,0,0.6139796846544211
TERM,8426,8483,0,0.6139796846544211
TERM,8484,8563,0,0.6139796846544211
TERM,8564,8832,0,0.6139796846544211
TERM,8833,9267,0,0.6139796846544211
TERM,9268,9517,0,0.6139796846544211
TERM,9518,9822,0,0.6139796846544211
TERM,9823,9991,0,0.6139796846544211
TERM,9992,10194,0,0.6139796846544211
TERM,10195,10438,0,0.6139796846544211
TERM,10439,10931,0,0.6139796846544211
TERM,10932,10954,0,0.6139796846544211
TERM,10955,11362,0,0.6139796846544211
TERM,11363,11836,0,0.6139796846544211
TERM,11837,12145,0,0.6139796846544211
TERM,12146,12168,0,0.6139796846544211
TERM,12169,12425,0,0.6139796846544211
TERM,12426,12831,0,0.6139796846544211
TERM,12832,13025,0,0.6139796846544211
TERM,13026,13395,0,0.6139796846544211
TERM,13396,13527,0,0.6139796846544211
TERM,13528,13988,0,0.6139796846544211
TERM,13989,14384,0,0.6139796846544211
TERM,14385,14850,0,0.6139796846544211
TERM,14851,15048,0,0.6139796846544211
TERM,15049,15359,0,0.6139796846544211
TERM,15360,15506,0,0.6139796846544211
TERM,15507,15864,0,0.6139796846544211
TERM,15865,16024,0,0.6139796846544211
TERM,16025,16210,0,0.6139796846544211
TERM,16211,16650,0,0.6139796846544211
TERM,16651,17059,0,0.6139796846544211
TERM,17060,17209,0,0.6139796846544211
TERM,17210,17594,0,0.6139796846544211
TERM,17595,17802,0,0.6139796846544211
TERM,17803,18101,0,0.6139796846544211
TERM,18102,18162,0,0.6139796846544211
TERM,18163,18226,0,0.6139796846544211
TERM,18227,18708,0,0.6139796846544211
TERM,18709,19068,0,0.6139796846544211
TERM,19069,19451,0,0.6139796846544211
TERM,19452,19785,0,0.6139796846544211
TERM,19786,20275,0,0.6139796846544211
TERM,20276,20430,0,0.6139796846544211
TERM,20431,20449,0,0.6139796846544211
TERM,20450,20806,0,0.6139796846544211
TERM,20807,21107,0,0.6139796846544211
TERM,21108,21405,0,0.6139796846544211
TERM,21406,21467,0,0.6139796846544211
TERM,21468,21635,0,0.6139796846544211
TERM,21636,21952,0,0.6139796846544211
TERM,21953,22235,0,0.6139796846544211
TERM,22236,22688,0,0.6139796846544211
TERM,22689,22866,0,0.6139796846544211
TERM,22867,23094,0,0.6139796846544211
TERM,23095,23477,0,0.6139796846544211
TERM,23478,23693,0,0.6139796846544211
TERM,23694,23855,0,0.6139796846544211
TERM,23856,24238,0,0.6139796846544211
TERM,24239,24503,0,0.6139796846544211
TERM,24504,24708,0,0.6139796846544211
TERM,24709,24741,0,0.6139796846544211
TERM,24742,24956,0,0.6139796846544211
TERM,24957,25071,0,0.6139796846544211
TERM,25072,25112,0,0.6139796846544211
TERM,25113,25184,0,0.6139796846544211
TERM,25185,25665,0,0.6139796846544211
TERM,25666,25874,0,0.6139796846544211
TERM,25875,25982,0,0.6139796846544211
TERM,25983,26473,0,0.6139796846544211
TERM,26474,26506,0,0.6139796846544211
TERM,26507,26590,0,0.6139796846544211
TERM,26591,26850,0,0.6139796846544211
TERM,26851,26953,0,0.6139796846544211
TERM,26954,27333,0,0.6139796846544211
TERM,27334,27366,0,0.6139796846544211
TERM,27367,27727,0,0.6139796846544211
TERM,27728,28104,0,0.6139796846544211
TERM,28105,28519,0,0.6139796846544211
TERM,28520,28821,0,0.6139796846544211
TERM,28822,28955,0,0.6139796846544211
TERM,28956,29399,0,0.6139796846544211
TERM,29400,29773,0,0.6139796846544211
TERM,29774,29834,0,0.6139796846544211
TERM,29835,29907,0,0.6139796846544211
