channel,start_time,stop_time,label,confidence
TERM,1,254,0,0.6596694813666447
TERM,255,676,0,0.6596694813666447
TERM,677,694,0,0.6596694813666447
TERM,695,714,0,0.6596694813666447
TERM,715,744,0,0.6596694813666447
TERM,745,1206,0,0.6596694813666447
TERM,1207,1302,0,0.6596694813666447
TERM,1303,1605,0,0.6596694813666447
TERM,1606,1870,0,0.6596694813666447
TERM,1871,2034,0,0.6596694813666447
TERM,2035,2242,0,0.6596694813666447
TERM,2243,2394,0,0.6596694813666447
TERM,2395,2668,0,0.6596694813666447
TERM,2669,2979,0,0.6596694813666447
TERM,2980,3264,0,0.6596694813666447
TERM,3265,3359,0,0.6596694813666447
TERM,3360,3746,0,0.6596694813666447
TERM,3747,3836,0,0.6596694813666447
TERM,3837,4331,0,0.6596694813666447
TERM,4332,4639,0,0.6596694813666447
TERM,4640,4757,0,0.6596694813666447
TERM,4758,4835,0,0.6596694813666447
TERM,4836,5134,0,0.6596694813666447
TERM,5135,5427,0,0.6596694813666447
TERM,5428,5602,0,0.6596694813666447
TERM,5603,5746,0,0.6596694813666447
TERM,5747,6211,0,0.6596694813666447
TERM,6212,6399,0,0.6596694813666447
TERM,6400,6844,0,0.6596694813666447
TERM,6845,7131,0,0.6596694813666447
TERM,7132,7209,0,0.6596694813666447
TERM,7210,7593,0,0.6596694813666447
TERM,7594,7981,0,0.6596694813666447
TERM,7982,8172,0,0.6596694813666447
TERM,8173,8455,0,0.6596694813666447
TERM,8456,8911,0,0.6596694813666447
TERM,8912,8954,0,0.6596694813666447
TERM,8955,9212,0,0.6596694813666447
TERM,9213,9612,0,0.6596694813666447
TERM,9613,9928,0,0.6596694813666447
TERM,9929,10407,0,0.6596694813666447
TERM,10408,10891,0,0.6596694813666447
TERM,10892,11279,0,0.6596694813666447
TERM,11280,11374,0,0.6596694813666447
TERM,11375,11749,0,0.6596694813666447
TERM,11750,12226,0,0.6596694813666447
TERM,12227,12299,0,0.6596694813666447
TERM,12300,12788,0,0.6596694813666447
TERM,12789,12901,0,0.6596694813666447
TERM,12902,13163,0,0.6596694813666447
TERM,13164,13188,0,0.6596694813666447
TERM,13189,13235,0,0.6596694813666447
TERM,13236,13480,0,0.6596694813666447
TERM,13481,13850,0,0.6596694813666447
TERM,13851,13983,0,0.6596694813666447
TERM,13984,14324,0,0.6596694813666447
TERM,14325,14449,0,0.6596694813666447
TERM,14450,14804,0,0.6596694813666447
TERM,14805,15218,0,0.6596694813666447
TERM,15219,15377,0,0.6596694813666447
TERM,15378,15688,0,0.6596694813666447
TERM,15689,15777,0,0.6596694813666447
TERM,15778,16073,0,0.6596694813666447
TERM,16074,16115,0,0.6596694813666447
TERM,16116,16395,0,0.6596694813666447
TERM,16396,16698,0,0.6596694813666447
TERM,16699,16721,0,0.6596694813666447
TERM,16722,16736,0,0.6596694813666447
TERM,16737,16810,0,0.6596694813666447
TERM,16811,16901,0,0.6596694813666447
TERM,16902,17010,0,0.6596694813666447
TERM,17011,17458,0,0.6596694813666447
TERM,17459,17497,0,0.6596694813666447
TERM,17498,17724,0,0.6596694813666447
TERM,17725,18061,0,0.6596694813666447
TERM,18062,18442,0,0.6596694813666447
TERM,18443,18534,0,0.6596694813666447
TERM,18535,18603,0,0.6596694813666447
TERM,18604,18835,0,0.6596694813666447
TERM,18836,19335,0,0.6596694813666447
TERM,19336,19510,0,0.6596694813666447
TERM,19511,19796,0,0.6596694813666447
TERM,19797,20223,0,0.6596694813666447
TERM,20224,20604,0,0.6596694813666447
