channel,start_time,stop_time,label,confidence
TERM,1,12,0,0.6380149624052193
TERM,13,419,0,0.6380149624052193
TERM,420,547,0,0.6380149624052193
TERM,548,1007,0,0.6380149624052193
TERM,1008,1408,0,0.6380149624052193
TERM,1409,1526,0,0.6380149624052193
TERM,1527,1870,0,0.6380149624052193
TERM,1871,2011,0,0.6380149624052193
TERM,2012,2489,0,0.6380149624052193
TERM,2490,2501,0,0.6380149624052193
TERM,2502,2533,0,0.6380149624052193
TERM,2534,2603,0,0.6380149624052193
TERM,2604,2776,0,0.6380149624052193
TERM,2777,3160,0,0.6380149624052193
TERM,3161,3593,0,0.6380149624052193
TERM,3594,3985,0,0.6380149624052193
TERM,3986,4128,0,0.6380149624052193
TERM,4129,4515,0,0.6380149624052193
TERM,4516,4949,0,0.6380149624052193
TERM,4950,5120,0,0.6380149624052193
TERM,5121,5261,0,0.6380149624052193
TERM,5262,5337,0,0.6380149624052193
TERM,5338,5507,0,0.6380149624052193
TERM,5508,5627,0,0.6380149624052193
TERM,5628,6067,0,0.6380149624052193
TERM,6068,6530,0,0.6380149624052193
TERM,6531,6865,0,0.6380149624052193
TERM,6866,7320,0,0.6380149624052193
TERM,7321,7386,0,0.6380149624052193
TERM,7387,7770,0,0.6380149624052193
TERM,7771,7929,0,0.6380149624052193
TERM,7930,8304,0,0.6380149624052193
TERM,8305,8612,0,0.6380149624052193
TERM,8613,8907,0,0.6380149624052193
TERM,8908,9314,0,0.6380149624052193
TERM,9315,9583,0,0.6380149624052193
TERM,9584,9815,0,0.6380149624052193
TERM,9816,10140,0,0.6380149624052193
TERM,10141,10601,0,0.6380149624052193
TERM,10602,10768,0,0.6380149624052193
TERM,10769,11183,0,0.6380149624052193
TERM,11184,11240,0,0.6380149624052193
TERM,11241,11389,0,0.6380149624052193
TERM,11390,11428,0,0.6380149624052193
TERM,11429,11501,0,0.6380149624052193
TERM,11502,11909,0,0.6380149624052193
TERM,11910,12241,0,0.6380149624052193
TERM,12242,12570,0,0.6380149624052193
TERM,12571,13028,0,0.6380149624052193
TERM,13029,13420,0,0.6380149624052193
TERM,13421,13584,0,0.6380149624052193
TERM,13585,13818,0,0.6380149624052193
TERM,13819,13936,0,0.6380149624052193
TERM,13937,14360,0,0.6380149624052193
TERM,14361,14384,0,0.6380149624052193
