channel,start_time,stop_time,label,confidence
TERM,1,219,0,0.4732080833072826
TERM,220,662,0,0.4732080833072826
TERM,663,769,0,0.4732080833072826
TERM,770,1072,0,0.4732080833072826
TERM,1073,1269,0,0.4732080833072826
TERM,1270,1581,0,0.4732080833072826
TERM,1582,1995,0,0.4732080833072826
TERM,1996,2020,0,0.4732080833072826
TERM,2021,2354,0,0.4732080833072826
TERM,2355,2435,0,0.4732080833072826
TERM,2436,2796,0,0.4732080833072826
TERM,2797,2892,0,0.4732080833072826
TERM,2893,3277,0,0.4732080833072826
TERM,3278,3401,0,0.4732080833072826
TERM,3402,3612,0,0.4732080833072826
TERM,3613,3651,0,0.4732080833072826
TERM,3652,4112,0,0.4732080833072826
TERM,4113,4490,0,0.4732080833072826
TERM,4491,4546,0,0.4732080833072826
TERM,4547,4641,0,0.4732080833072826
TERM,4642,4737,0,0.4732080833072826
TERM,4738,4851,0,0.4732080833072826
TERM,4852,5190,0,0.4732080833072826
TERM,5191,5672,0,0.4732080833072826
TERM,5673,5704,0,0.4732080833072826
TERM,5705,5994,0,0.4732080833072826
TERM,5995,6114,0,0.4732080833072826
TERM,6115,6272,0,0.4732080833072826
TERM,6273,6753,0,0.4732080833072826
TERM,6754,7017,0,0.4732080833072826
TERM,7018,7313,0,0.4732080833072826
TERM,7314,7617,0,0.4732080833072826
TERM,7618,7826,0,0.4732080833072826
TERM,7827,8055,0,0.4732080833072826
TERM,8056,8145,0,0.4732080833072826
TERM,8146,8334,0,0.4732080833072826
TERM,8335,8344,0,0.4732080833072826
TERM,8345,8354,0,0.4732080833072826
TERM,8355,8780,0,0.4732080833072826
TERM,8781,8826,0,0.4732080833072826
TERM,8827,9170,0,0.4732080833072826
TERM,9171,9240,0,0.4732080833072826
TERM,9241,9339,0,0.4732080833072826
TERM,9340,9811,0,0.4732080833072826
TERM,9812,10310,0,0.4732080833072826
TERM,10311,10587,0,0.4732080833072826
TERM,10588,11014,0,0.4732080833072826
TERM,11015,11205,0,0.4732080833072826
