channel,start_time,stop_time,label,confidence
TERM,1,250,0,0.7157087788793712
TERM,251,646,0,0.7157087788793712
TERM,647,927,0,0.7157087788793712
TERM,928,1179,0,0.7157087788793712
TERM,1180,1627,0,0.7157087788793712
TERM,1628,1655,0,0.7157087788793712
TERM,1656,2126,0,0.7157087788793712
TERM,2127,2500,0,0.7157087788793712
TERM,2501,2841,0,0.7157087788793712
TERM,2842,3129,0,0.7157087788793712
TERM,3130,3172,0,0.7157087788793712
TERM,3173,3661,0,0.7157087788793712
TERM,3662,4011,0,0.7157087788793712
TERM,4012,4104,0,0.7157087788793712
TERM,4105,4255,0,0.7157087788793712
TERM,4256,4455,0,0.7157087788793712
TERM,4456,4621,0,0.7157087788793712
TERM,4622,4722,0,0.7157087788793712
TERM,4723,4784,0,0.7157087788793712
TERM,4785,4886,0,0.7157087788793712
TERM,4887,5186,0,0.7157087788793712
TERM,5187,5641,0,0.7157087788793712
TERM,5642,5973,0,0.7157087788793712
TERM,5974,6070,0,0.7157087788793712
TERM,6071,6183,0,0.7157087788793712
TERM,6184,6459,0,0.7157087788793712
TERM,6460,6614,0,0.7157087788793712
TERM,6615,6722,0,0.7157087788793712
TERM,6723,7023,0,0.7157087788793712
TERM,7024,7279,0,0.7157087788793712
TERM,7280,7441,0,0.7157087788793712
TERM,7442,7613,0,0.7157087788793712
TERM,7614,7954,0,0.7157087788793712
TERM,7955,8046,0,0.7157087788793712
TERM,8047,8203,0,0.7157087788793712
TERM,8204,8659,0,0.7157087788793712
TERM,8660,8700,0,0.7157087788793712
TERM,8701,9184,0,0.7157087788793712
TERM,9185,9506,0,0.7157087788793712
TERM,9507,9534,0,0.7157087788793712
TERM,9535,9606,0,0.7157087788793712
TERM,9607,10105,0,0.7157087788793712
TERM,10106,10268,0,0.7157087788793712
TERM,10269,10397,0,0.7157087788793712
TERM,10398,10471,0,0.7157087788793712
TERM,10472,10621,0,0.7157087788793712
TERM,10622,10880,0,0.7157087788793712
TERM,10881,10967,0,0.7157087788793712
TERM,10968,11102,0,0.7157087788793712
TERM,11103,11117,0,0.7157087788793712
TERM,11118,11411,0,0.7157087788793712
TERM,11412,11703,0,0.7157087788793712
TERM,11704,11874,0,0.7157087788793712
TERM,11875,11969,0,0.7157087788793712
TERM,11970,12461,0,0.7157087788793712
TERM,12462,12683,0,0.7157087788793712
TERM,12684,12915,0,0.7157087788793712
TERM,12916,13000,0,0.7157087788793712
TERM,13001,13296,0,0.7157087788793712
TERM,13297,13553,0,0.7157087788793712
TERM,13554,13999,0,0.7157087788793712
TERM,14000,14131,0,0.7157087788793712
TERM,14132,14613,0,0.7157087788793712
TERM,14614,14962,0,0.7157087788793712
