channel,start_time,stop_time,label,confidence
TERM,1,356,0,0.642671800566658
TERM,357,594,0,0.642671800566658
TERM,595,664,0,0.642671800566658
TERM,665,693,0,0.642671800566658
TERM,694,800,0,0.642671800566658
TERM,801,972,0,0.642671800566658
TERM,973,1331,0,0.642671800566658
TERM,1332,1758,0,0.642671800566658
TERM,1759,2055,0,0.642671800566658
TERM,2056,2250,0,0.642671800566658
TERM,2251,2517,0,0.642671800566658
TERM,2518,2951,0,0.642671800566658
TERM,2952,3170,0,0.642671800566658
TERM,3171,3360,0,0.642671800566658
TERM,3361,3604,0,0.642671800566658
TERM,3605,4010,0,0.642671800566658
TERM,4011,4426,0,0.642671800566658
TERM,4427,4687,0,0.642671800566658
TERM,4688,4928,0,0.642671800566658
TERM,4929,5381,0,0.642671800566658
TERM,5382,5866,0,0.642671800566658
TERM,5867,6140,0,0.642671800566658
TERM,6141,6536,0,0.642671800566658
TERM,6537,6875,0,0.642671800566658
TERM,6876,7160,0,0.642671800566658
TERM,7161,7313,0,0.642671800566658
TERM,7314,7511,0,0.642671800566658
TERM,7512,7735,0,0.642671800566658
TERM,7736,7876,0,0.642671800566658
TERM,7877,8288,0,0.642671800566658
TERM,8289,8639,0,0.642671800566658
TERM,8640,8839,0,0.642671800566658
TERM,8840,9091,0,0.642671800566658
TERM,9092,9569,0,0.642671800566658
TERM,9570,9925,0,0.642671800566658
TERM,9926,10042,0,0.642671800566658
TERM,10043,10259,0,0.642671800566658
TERM,10260,10562,0,0.642671800566658
TERM,10563,10750,0,0.642671800566658
TERM,10751,10875,0,0.642671800566658
TERM,10876,11207,0,0.642671800566658
TERM,11208,11217,0,0.642671800566658
TERM,11218,11589,0,0.642671800566658
TERM,11590,11937,0,0.642671800566658
TERM,11938,12316,0,0.642671800566658
TERM,12317,12544,0,0.642671800566658
TERM,12545,12879,0,0.642671800566658
TERM,12880,13012,0,0.642671800566658
TERM,13013,13224,0,0.642671800566658
TERM,13225,13698,0,0.642671800566658
TERM,13699,13917,0,0.642671800566658
TERM,13918,13938,0,0.642671800566658
TERM,13939,14182,0,0.642671800566658
TERM,14183,14395,0,0.642671800566658
TERM,14396,14843,0,0.642671800566658
TERM,14844,15064,0,0.642671800566658
TERM,15065,15313,0,0.642671800566658
TERM,15314,15390,0,0.642671800566658
TERM,15391,15577,0,0.642671800566658
TERM,15578,15898,0,0.642671800566658
TERM,15899,15969,0,0.642671800566658
TERM,15970,16286,0,0.642671800566658
TERM,16287,16520,0,0.642671800566658
TERM,16521,16929,0,0.642671800566658
TERM,16930,17238,0,0.642671800566658
TERM,17239,17724,0,0.642671800566658
TERM,17725,17799,0,0.642671800566658
TERM,17800,18160,0,0.642671800566658
TERM,18161,18440,0,0.642671800566658
TERM,18441,18695,0,0.642671800566658
TERM,18696,19159,0,0.642671800566658
TERM,19160,19295,0,0.642671800566658
TERM,19296,19416,0,0.642671800566658
TERM,19417,19474,0,0.642671800566658
TERM,19475,19709,0,0.642671800566658
TERM,19710,20069,0,0.642671800566658
TERM,20070,20419,0,0.642671800566658
TERM,20420,20571,0,0.642671800566658
TERM,20572,20781,0,0.642671800566658
TERM,20782,21123,0,0.642671800566658
TERM,21124,21208,0,0.642671800566658
TERM,21209,21307,0,0.642671800566658
TERM,21308,21580,0,0.642671800566658
TERM,21581,22028,0,0.642671800566658
TERM,22029,22454,0,0.642671800566658
TERM,22455,22826,0,0.642671800566658
TERM,22827,23253,0,0.642671800566658
TERM,23254,23294,0,0.642671800566658
TERM,23295,23447,0,0.642671800566658
TERM,23448,23693,0,0.642671800566658
TERM,23694,23747,0,0.642671800566658
TERM,23748,23776,0,0.642671800566658
TERM,23777,23851,0,0.642671800566658
TERM,23852,23962,0,0.642671800566658
TERM,23963,24276,0,0.642671800566658
TERM,24277,24582,0,0.642671800566658
TERM,24583,24632,0,0.642671800566658
TERM,24633,25034,0,0.642671800566658
TERM,25035,25475,0,0.642671800566658
TERM,25476,25592,0,0.642671800566658
TERM,25593,25973,0,0.642671800566658
TERM,25974,26387,0,0.642671800566658
TERM,26388,26577,0,0.642671800566658
TERM,26578,26801,0,0.642671800566658
TERM,26802,27107,0,0.642671800566658
TERM,27108,27364,0,0.642671800566658
TERM,27365,27819,0,0.642671800566658
TERM,27820,27965,0,0.642671800566658
TERM,27966,28048,0,0.642671800566658
TERM,28049,28505,0,0.642671800566658
TERM,28506,28904,0,0.642671800566658
TERM,28905,29129,0,0.642671800566658
