channel,start_time,stop_time,label,confidence
TERM,1,50,0,0.716955056986115
TERM,51,416,0,0.716955056986115
TERM,417,849,0,0.716955056986115
TERM,850,1340,0,0.716955056986115
TERM,1341,1542,0,0.716955056986115
TERM,1543,1740,0,0.716955056986115
TERM,1741,2070,0,0.716955056986115
TERM,2071,2177,0,0.716955056986115
TERM,2178,2315,0,0.716955056986115
TERM,2316,2681,0,0.716955056986115
TERM,2682,2723,0,0.716955056986115
TERM,2724,2791,0,0.716955056986115
TERM,2792,2900,0,0.716955056986115
TERM,2901,3195,0,0.716955056986115
TERM,3196,3395,0,0.716955056986115
TERM,3396,3687,0,0.716955056986115
TERM,3688,3820,0,0.716955056986115
TERM,3821,3907,0,0.716955056986115
TERM,3908,4033,0,0.716955056986115
TERM,4034,4278,0,0.716955056986115
TERM,4279,4531,0,0.716955056986115
TERM,4532,4654,0,0.716955056986115
TERM,4655,4829,0,0.716955056986115
TERM,4830,5076,0,0.716955056986115
TERM,5077,5220,0,0.716955056986115
TERM,5221,5696,0,0.716955056986115
TERM,5697,6052,0,0.716955056986115
TERM,6053,6153,0,0.716955056986115
TERM,6154,6289,0,0.716955056986115
TERM,6290,6549,0,0.716955056986115
TERM,6550,7004,0,0.716955056986115
TERM,7005,7475,0,0.716955056986115
