channel,start_time,stop_time,label,confidence
TERM,1,375,0,0.5993729205242826
TERM,376,788,0,0.5993729205242826
TERM,789,1054,0,0.5993729205242826
TERM,1055,1297,0,0.5993729205242826
TERM,1298,1691,0,0.5993729205242826
TERM,1692,1787,0,0.5993729205242826
TERM,1788,2256,0,0.5993729205242826
TERM,2257,2445,0,0.5993729205242826
TERM,2446,2900,0,0.5993729205242826
TERM,2901,2982,0,0.5993729205242826
TERM,2983,3225,0,0.5993729205242826
TERM,3226,3693,0,0.5993729205242826
TERM,3694,3954,0,0.5993729205242826
TERM,3955,4219,0,0.5993729205242826
TERM,4220,4461,0,0.5993729205242826
TERM,4462,4830,0,0.5993729205242826
TERM,4831,5096,0,0.5993729205242826
TERM,5097,5235,0,0.5993729205242826
TERM,5236,5626,0,0.5993729205242826
TERM,5627,5801,0,0.5993729205242826
TERM,5802,6249,0,0.5993729205242826
TERM,6250,6591,0,0.5993729205242826
TERM,6592,6805,0,0.5993729205242826
TERM,6806,6880,0,0.5993729205242826
TERM,6881,7182,0,0.5993729205242826
TERM,7183,7405,0,0.5993729205242826
TERM,7406,7493,0,0.5993729205242826
TERM,7494,7586,0,0.5993729205242826
TERM,7587,7964,0,0.5993729205242826
TERM,7965,8140,0,0.5993729205242826
TERM,8141,8386,0,0.5993729205242826
TERM,8387,8627,0,0.5993729205242826
TERM,8628,8951,0,0.5993729205242826
TERM,8952,9134,0,0.5993729205242826
TERM,9135,9556,0,0.5993729205242826
TERM,9557,9777,0,0.5993729205242826
TERM,9778,10068,0,0.5993729205242826
TERM,10069,10422,0,0.5993729205242826
TERM,10423,10444,0,0.5993729205242826
TERM,10445,10817,0,0.5993729205242826
TERM,10818,11269,0,0.5993729205242826
TERM,11270,11489,0,0.5993729205242826
TERM,11490,11873,0,0.5993729205242826
TERM,11874,11984,0,0.5993729205242826
TERM,11985,12296,0,0.5993729205242826
TERM,12297,12357,0,0.5993729205242826
TERM,12358,12457,0,0.5993729205242826
TERM,12458,12926,0,0.5993729205242826
TERM,12927,13320,0,0.5993729205242826
TERM,13321,13774,0,0.5993729205242826
TERM,13775,14264,0,0.5993729205242826
TERM,14265,14316,0,0.5993729205242826
