channel,start_time,stop_time,label,confidence
TERM,1,288,0,0.5785651090024058
TERM,289,582,0,0.5785651090024058
TERM,583,604,0,0.5785651090024058
TERM,605,786,0,0.5785651090024058
TERM,787,948,0,0.5785651090024058
TERM,949,1291,0,0.5785651090024058
TERM,1292,1692,0,0.5785651090024058
TERM,1693,2132,0,0.5785651090024058
TERM,2133,2390,0,0.5785651090024058
TERM,2391,2691,0,0.5785651090024058
TERM,2692,2844,0,0.5785651090024058
TERM,2845,3240,0,0.5785651090024058
TERM,3241,3602,0,0.5785651090024058
TERM,3603,3826,0,0.5785651090024058
TERM,3827,4136,0,0.5785651090024058
TERM,4137,4342,0,0.5785651090024058
TERM,4343,4715,0,0.5785651090024058
TERM,4716,5034,0,0.5785651090024058
TERM,5035,5291,0,0.5785651090024058
TERM,5292,5701,0,0.5785651090024058
TERM,5702,6058,0,0.5785651090024058
TERM,6059,6354,0,0.5785651090024058
TERM,6355,6741,0,0.5785651090024058
TERM,6742,6832,0,0.5785651090024058
TERM,6833,7055,0,0.5785651090024058
TERM,7056,7391,0,0.5785651090024058
TERM,7392,7519,0,0.5785651090024058
TERM,7520,7950,0,0.5785651090024058
TERM,7951,8164,0,0.5785651090024058
TERM,8165,8243,0,0.5785651090024058
TERM,8244,8563,0,0.5785651090024058
TERM,8564,8833,0,0.5785651090024058
TERM,8834,8878,0,0.5785651090024058
TERM,8879,9097,0,0.5785651090024058
TERM,9098,9536,0,0.5785651090024058
TERM,9537,9934,0,0.5785651090024058
TERM,9935,10088,0,0.5785651090024058
TERM,10089,10568,0,0.5785651090024058
TERM,10569,11005,0,0.5785651090024058
TERM,11006,11498,0,0.5785651090024058
TERM,11499,11727,0,0.5785651090024058
TERM,11728,11957,0,0.5785651090024058
TERM,11958,12434,0,0.5785651090024058
TERM,12435,12764,0,0.5785651090024058
TERM,12765,13150,0,0.5785651090024058
TERM,13151,13436,0,0.5785651090024058
TERM,13437,13741,0,0.5785651090024058
TERM,13742,14185,0,0.5785651090024058
TERM,14186,14383,0,0.5785651090024058
TERM,14384,14767,0,0.5785651090024058
TERM,14768,15219,0,0.5785651090024058
TERM,15220,15650,0,0.5785651090024058
TERM,15651,15668,0,0.5785651090024058
TERM,15669,16086,0,0.5785651090024058
TERM,16087,16405,0,0.5785651090024058
TERM,16406,16827,0,0.5785651090024058
TERM,16828,16849,0,0.5785651090024058
TERM,16850,16906,0,0.5785651090024058
TERM,16907,17058,0,0.5785651090024058
TERM,17059,17085,0,0.5785651090024058
TERM,17086,17350,0,0.5785651090024058
TERM,17351,17805,0,0.5785651090024058
TERM,17806,17941,0,0.5785651090024058
TERM,17942,18385,0,0.5785651090024058
TERM,18386,18700,0,0.5785651090024058
TERM,18701,18715,0,0.5785651090024058
TERM,18716,18904,0,0.5785651090024058
TERM,18905,19063,0,0.5785651090024058
TERM,19064,19298,0,0.5785651090024058
TERM,19299,19789,0,0.5785651090024058
TERM,19790,20122,0,0.5785651090024058
TERM,20123,20574,0,0.5785651090024058
TERM,20575,20648,0,0.5785651090024058
TERM,20649,20775,0,0.5785651090024058
TERM,20776,21122,0,0.5785651090024058
TERM,21123,21265,0,0.5785651090024058
TERM,21266,21464,0,0.5785651090024058
TERM,21465,21553,0,0.5785651090024058
