channel,start_time,stop_time,label,confidence
TERM,1,243,0,0.7379932625341604
TERM,244,691,0,0.7379932625341604
TERM,692,882,0,0.7379932625341604
TERM,883,906,0,0.7379932625341604
TERM,907,975,0,0.7379932625341604
TERM,976,1404,0,0.7379932625341604
TERM,1405,1669,0,0.7379932625341604
TERM,1670,1898,0,0.7379932625341604
TERM,1899,2245,0,0.7379932625341604
TERM,2246,2381,0,0.7379932625341604
TERM,2382,2435,0,0.7379932625341604
TERM,2436,2749,0,0.7379932625341604
TERM,2750,2879,0,0.7379932625341604
TERM,2880,3353,0,0.7379932625341604
TERM,3354,3456,0,0.7379932625341604
TERM,3457,3499,0,0.7379932625341604
TERM,3500,3592,0,0.7379932625341604
TERM,3593,4040,0,0.7379932625341604
TERM,4041,4454,0,0.7379932625341604
TERM,4455,4732,0,0.7379932625341604
TERM,4733,4794,0,0.7379932625341604
TERM,4795,4974,0,0.7379932625341604
TERM,4975,5204,0,0.7379932625341604
TERM,5205,5640,0,0.7379932625341604
TERM,5641,5826,0,0.7379932625341604
TERM,5827,6171,0,0.7379932625341604
TERM,6172,6338,0,0.7379932625341604
TERM,6339,6623,0,0.7379932625341604
TERM,6624,6814,0,0.7379932625341604
TERM,6815,7194,0,0.7379932625341604
TERM,7195,7488,0,0.7379932625341604
TERM,7489,7873,0,0.7379932625341604
TERM,7874,8082,0,0.7379932625341604
TERM,8083,8139,0,0.7379932625341604
TERM,8140,8561,0,0.7379932625341604
TERM,8562,8692,0,0.7379932625341604
TERM,8693,9101,0,0.7379932625341604
TERM,9102,9270,0,0.7379932625341604
TERM,9271,9334,0,0.7379932625341604
TERM,9335,9578,0,0.7379932625341604
TERM,9579,9776,0,0.7379932625341604
TERM,9777,10031,0,0.7379932625341604
TERM,10032,10272,0,0.7379932625341604
TERM,10273,10549,0,0.7379932625341604
TERM,10550,10608,0,0.7379932625341604
TERM,10609,11107,0,0.7379932625341604
TERM,11108,11153,0,0.7379932625341604
TERM,11154,11229,0,0.7379932625341604
TERM,11230,11521,0,0.7379932625341604
TERM,11522,11704,0,0.7379932625341604
TERM,11705,11826,0,0.7379932625341604
TERM,11827,12249,0,0.7379932625341604
TERM,12250,12647,0,0.7379932625341604
TERM,12648,12786,0,0.7379932625341604
TERM,12787,13084,0,0.7379932625341604
TERM,13085,13237,0,0.7379932625341604
TERM,13238,13424,0,0.7379932625341604
TERM,13425,13572,0,0.7379932625341604
TERM,13573,13954,0,0.7379932625341604
TERM,13955,14217,0,0.7379932625341604
TERM,14218,14540,0,0.7379932625341604
TERM,14541,14860,0,0.7379932625341604
TERM,14861,15088,0,0.7379932625341604
TERM,15089,15243,0,0.7379932625341604
TERM,15244,15472,0,0.7379932625341604
TERM,15473,15604,0,0.7379932625341604
TERM,15605,16037,0,0.7379932625341604
TERM,16038,16149,0,0.7379932625341604
TERM,16150,16540,0,0.7379932625341604
TERM,16541,16688,0,0.7379932625341604
TERM,16689,16875,0,0.7379932625341604
TERM,16876,16907,0,0.7379932625341604
TERM,16908,17070,0,0.7379932625341604
TERM,17071,17110,0,0.7379932625341604
TERM,17111,17442,0,0.7379932625341604
TERM,17443,17716,0,0.7379932625341604
TERM,17717,18041,0,0.7379932625341604
TERM,18042,18113,0,0.7379932625341604
TERM,18114,18242,0,0.7379932625341604
TERM,18243,18731,0,0.7379932625341604
TERM,18732,19217,0,0.7379932625341604
TERM,19218,19664,0,0.7379932625341604
TERM,19665,19723,0,0.7379932625341604
TERM,19724,20019,0,0.7379932625341604
TERM,20020,20452,0,0.7379932625341604
TERM,20453,20506,0,0.7379932625341604
TERM,20507,20774,0,0.7379932625341604
TERM,20775,21254,0,0.7379932625341604
TERM,21255,21630,0,0.7379932625341604
TERM,21631,21827,0,0.7379932625341604
