channel,start_time,stop_time,label,confidence
TERM,1,475,0,0.625783608433224
TERM,476,945,0,0.625783608433224
TERM,946,1037,0,0.625783608433224
TERM,1038,1417,0,0.625783608433224
TERM,1418,1750,0,0.625783608433224
TERM,1751,1939,0,0.625783608433224
TERM,1940,2024,0,0.625783608433224
TERM,2025,2371,0,0.625783608433224
TERM,2372,2395,0,0.625783608433224
TERM,2396,2413,0,0.625783608433224
TERM,2414,2584,0,0.625783608433224
TERM,2585,2859,0,0.625783608433224
TERM,2860,3198,0,0.625783608433224
TERM,3199,3470,0,0.625783608433224
TERM,3471,3679,0,0.625783608433224
TERM,3680,3800,0,0.625783608433224
TERM,3801,3885,0,0.625783608433224
TERM,3886,4056,0,0.625783608433224
TERM,4057,4117,0,0.625783608433224
TERM,4118,4296,0,0.625783608433224
TERM,4297,4420,0,0.625783608433224
TERM,4421,4730,0,0.625783608433224
TERM,4731,5193,0,0.625783608433224
TERM,5194,5223,0,0.625783608433224
TERM,5224,5263,0,0.625783608433224
TERM,5264,5551,0,0.625783608433224
TERM,5552,5987,0,0.625783608433224
TERM,5988,6178,0,0.625783608433224
TERM,6179,6532,0,0.625783608433224
TERM,6533,6625,0,0.625783608433224
TERM,6626,7122,0,0.625783608433224
TERM,7123,7506,0,0.625783608433224
TERM,7507,7779,0,0.625783608433224
TERM,7780,8112,0,0.625783608433224
TERM,8113,8406,0,0.625783608433224
TERM,8407,8686,0,0.625783608433224
TERM,8687,9075,0,0.625783608433224
TERM,9076,9279,0,0.625783608433224
TERM,9280,9437,0,0.625783608433224
TERM,9438,9926,0,0.625783608433224
TERM,9927,10272,0,0.625783608433224
TERM,10273,10492,0,0.625783608433224
TERM,10493,10549,0,0.625783608433224
TERM,10550,11043,0,0.625783608433224
TERM,11044,11402,0,0.625783608433224
