channel,start_time,stop_time,label,confidence
TERM,1,498,0,0.5520146411940077
TERM,499,873,0,0.5520146411940077
TERM,874,1284,0,0.5520146411940077
TERM,1285,1746,0,0.5520146411940077
TERM,1747,1843,0,0.5520146411940077
TERM,1844,1940,0,0.5520146411940077
TERM,1941,1996,0,0.5520146411940077
TERM,1997,2044,0,0.5520146411940077
TERM,2045,2440,0,0.5520146411940077
TERM,2441,2678,0,0.5520146411940077
TERM,2679,3066,0,0.5520146411940077
TERM,3067,3273,0,0.5520146411940077
TERM,3274,3478,0,0.5520146411940077
TERM,3479,3787,0,0.5520146411940077
TERM,3788,4063,0,0.5520146411940077
TERM,4064,4101,0,0.5520146411940077
TERM,4102,4150,0,0.5520146411940077
TERM,4151,4364,0,0.5520146411940077
TERM,4365,4450,0,0.5520146411940077
TERM,4451,4793,0,0.5520146411940077
TERM,4794,4831,0,0.5520146411940077
TERM,4832,5241,0,0.5520146411940077
TERM,5242,5696,0,0.5520146411940077
TERM,5697,5951,0,0.5520146411940077
TERM,5952,6164,0,0.5520146411940077
TERM,6165,6489,0,0.5520146411940077
TERM,6490,6665,0,0.5520146411940077
TERM,6666,6954,0,0.5520146411940077
TERM,6955,7299,0,0.5520146411940077
TERM,7300,7456,0,0.5520146411940077
TERM,7457,7801,0,0.5520146411940077
TERM,7802,8166,0,0.5520146411940077
TERM,8167,8382,0,0.5520146411940077
TERM,8383,8645,0,0.5520146411940077
TERM,8646,8914,0,0.5520146411940077
TERM,8915,9251,0,0.5520146411940077
TERM,9252,9511,0,0.5520146411940077
TERM,9512,9745,0,0.5520146411940077
TERM,9746,10074,0,0.5520146411940077
TERM,10075,10385,0,0.5520146411940077
TERM,10386,10535,0,0.5520146411940077
TERM,10536,10615,0,0.5520146411940077
TERM,10616,10941,0,0.5520146411940077
TERM,10942,11292,0,0.5520146411940077
TERM,11293,11690,0,0.5520146411940077
TERM,11691,11755,0,0.5520146411940077
TERM,11756,11916,0,0.5520146411940077
TERM,11917,12363,0,0.5520146411940077
TERM,12364,12639,0,0.5520146411940077
TERM,12640,12719,0,0.5520146411940077
TERM,12720,12815,0,0.5520146411940077
TERM,12816,13142,0,0.5520146411940077
TERM,13143,13324,0,0.5520146411940077
TERM,13325,13433,0,0.5520146411940077
TERM,13434,13636,0,0.5520146411940077
TERM,13637,13903,0,0.5520146411940077
TERM,13904,13922,0,0.5520146411940077
TERM,13923,14385,0,0.5520146411940077
TERM,14386,14484,0,0.5520146411940077
TERM,14485,14708,0,0.5520146411940077
TERM,14709,14806,0,0.5520146411940077
TERM,14807,14897,0,0.5520146411940077
TERM,14898,15136,0,0.5520146411940077
TERM,15137,15273,0,0.5520146411940077
TERM,15274,15679,0,0.5520146411940077
TERM,15680,16151,0,0.5520146411940077
TERM,16152,16617,0,0.5520146411940077
TERM,16618,16922,0,0.5520146411940077
TERM,16923,16933,0,0.5520146411940077
TERM,16934,17311,0,0.5520146411940077
TERM,17312,17518,0,0.5520146411940077
TERM,17519,17831,0,0.5520146411940077
TERM,17832,18321,0,0.5520146411940077
TERM,18322,18562,0,0.5520146411940077
TERM,18563,18884,0,0.5520146411940077
TERM,18885,18987,0,0.5520146411940077
TERM,18988,19121,0,0.5520146411940077
TERM,19122,19440,0,0.5520146411940077
TERM,19441,19451,0,0.5520146411940077
TERM,19452,19595,0,0.5520146411940077
TERM,19596,19670,0,0.5520146411940077
TERM,19671,19710,0,0.5520146411940077
TERM,19711,20042,0,0.5520146411940077
TERM,20043,20217,0,0.5520146411940077
