channel,start_time,stop_time,label,confidence
TERM,1,164,0,0.596604567657802
TERM,165,367,0,0.596604567657802
TERM,368,863,0,0.596604567657802
TERM,864,1308,0,0.596604567657802
TERM,1309,1735,0,0.596604567657802
TERM,1736,1800,0,0.596604567657802
TERM,1801,2265,0,0.596604567657802
TERM,2266,2484,0,0.596604567657802
TERM,2485,2622,0,0.596604567657802
TERM,2623,2759,0,0.596604567657802
TERM,2760,3132,0,0.596604567657802
TERM,3133,3203,0,0.596604567657802
TERM,3204,3221,0,0.596604567657802
TERM,3222,3339,0,0.596604567657802
TERM,3340,3709,0,0.596604567657802
TERM,3710,3920,0,0.596604567657802
TERM,3921,4378,0,0.596604567657802
TERM,4379,4453,0,0.596604567657802
TERM,4454,4753,0,0.596604567657802
TERM,4754,5083,0,0.596604567657802
TERM,5084,5278,0,0.596604567657802
TERM,5279,5603,0,0.596604567657802
TERM,5604,5797,0,0.596604567657802
TERM,5798,6278,0,0.596604567657802
TERM,6279,6589,0,0.596604567657802
TERM,6590,6645,0,0.596604567657802
TERM,6646,7120,0,0.596604567657802
TERM,7121,7525,0,0.596604567657802
TERM,7526,7889,0,0.596604567657802
TERM,7890,8375,0,0.596604567657802
TERM,8376,8428,0,0.596604567657802
TERM,8429,8844,0,0.596604567657802
TERM,8845,9118,0,0.596604567657802
TERM,9119,9315,0,0.596604567657802
TERM,9316,9779,0,0.596604567657802
TERM,9780,10158,0,0.596604567657802
TERM,10159,10324,0,0.596604567657802
TERM,10325,10555,0,0.596604567657802
TERM,10556,10686,0,0.596604567657802
TERM,10687,11141,0,0.596604567657802
TERM,11142,11411,0,0.596604567657802
TERM,11412,11519,0,0.596604567657802
TERM,11520,11931,0,0.596604567657802
TERM,11932,12345,0,0.596604567657802
TERM,12346,12665,0,0.596604567657802
TERM,12666,13094,0,0.596604567657802
TERM,13095,13450,0,0.596604567657802
TERM,13451,13585,0,0.596604567657802
TERM,13586,13625,0,0.596604567657802
TERM,13626,13983,0,0.596604567657802
TERM,13984,14054,0,0.596604567657802
TERM,14055,14221,0,0.596604567657802
TERM,14222,14266,0,0.596604567657802
TERM,14267,14621,0,0.596604567657802
TERM,14622,14743,0,0.596604567657802
TERM,14744,14940,0,0.596604567657802
TERM,14941,15097,0,0.596604567657802
TERM,15098,15538,0,0.596604567657802
TERM,15539,15666,0,0.596604567657802
TERM,15667,15968,0,0.596604567657802
TERM,15969,16151,0,0.596604567657802
TERM,16152,16194,0,0.596604567657802
TERM,16195,16250,0,0.596604567657802
TERM,16251,16343,0,0.596604567657802
TERM,16344,16403,0,0.596604567657802
TERM,16404,16515,0,0.596604567657802
TERM,16516,16560,0,0.596604567657802
TERM,16561,16725,0,0.596604567657802
TERM,16726,17170,0,0.596604567657802
TERM,17171,17273,0,0.596604567657802
TERM,17274,17307,0,0.596604567657802
TERM,17308,17431,0,0.596604567657802
TERM,17432,17667,0,0.596604567657802
TERM,17668,17919,0,0.596604567657802
TERM,17920,18293,0,0.596604567657802
TERM,18294,18370,0,0.596604567657802
TERM,18371,18771,0,0.596604567657802
TERM,18772,19220,0,0.596604567657802
TERM,19221,19404,0,0.596604567657802
TERM,19405,19813,0,0.596604567657802
TERM,19814,19930,0,0.596604567657802
TERM,19931,20047,0,0.596604567657802
TERM,20048,20283,0,0.596604567657802
TERM,20284,20534,0,0.596604567657802
TERM,20535,20999,0,0.596604567657802
TERM,21000,21438,0,0.596604567657802
TERM,21439,21825,0,0.596604567657802
TERM,21826,22301,0,0.596604567657802
TERM,22302,22515,0,0.596604567657802
TERM,22516,22761,0,0.596604567657802
TERM,22762,22966,0,0.596604567657802
TERM,22967,23181,0,0.596604567657802
TERM,23182,23430,0,0.596604567657802
TERM,23431,23828,0,0.596604567657802
TERM,23829,24241,0,0.596604567657802
TERM,24242,24510,0,0.596604567657802
TERM,24511,24651,0,0.596604567657802
TERM,24652,25072,0,0.596604567657802
TERM,25073,25237,0,0.596604567657802
TERM,25238,25321,0,0.596604567657802
TERM,25322,25672,0,0.596604567657802
TERM,25673,26099,0,0.596604567657802
TERM,26100,26311,0,0.596604567657802
TERM,26312,26334,0,0.596604567657802
TERM,26335,26350,0,0.596604567657802
