channel,start_time,stop_time,label,confidence
TERM,1,449,0,0.5792096684338708
TERM,450,736,0,0.5792096684338708
TERM,737,1219,0,0.5792096684338708
TERM,1220,1618,0,0.5792096684338708
TERM,1619,1711,0,0.5792096684338708
TERM,1712,1999,0,0.5792096684338708
TERM,2000,2234,0,0.5792096684338708
TERM,2235,2658,0,0.5792096684338708
TERM,2659,2992,0,0.5792096684338708
TERM,2993,3275,0,0.5792096684338708
TERM,3276,3476,0,0.5792096684338708
TERM,3477,3929,0,0.5792096684338708
TERM,3930,4425,0,0.5792096684338708
TERM,4426,4857,0,0.5792096684338708
TERM,4858,5065,0,0.5792096684338708
TERM,5066,5253,0,0.5792096684338708
TERM,5254,5627,0,0.5792096684338708
TERM,5628,5774,0,0.5792096684338708
TERM,5775,5982,0,0.5792096684338708
TERM,5983,6290,0,0.5792096684338708
TERM,6291,6602,0,0.5792096684338708
TERM,6603,7006,0,0.5792096684338708
TERM,7007,7352,0,0.5792096684338708
TERM,7353,7436,0,0.5792096684338708
TERM,7437,7910,0,0.5792096684338708
TERM,7911,8033,0,0.5792096684338708
TERM,8034,8319,0,0.5792096684338708
TERM,8320,8493,0,0.5792096684338708
TERM,8494,8976,0,0.5792096684338708
TERM,8977,9428,0,0.5792096684338708
TERM,9429,9445,0,0.5792096684338708
TERM,9446,9581,0,0.5792096684338708
TERM,9582,9889,0,0.5792096684338708
TERM,9890,10055,0,0.5792096684338708
TERM,10056,10090,0,0.5792096684338708
TERM,10091,10283,0,0.5792096684338708
TERM,10284,10756,0,0.5792096684338708
TERM,10757,10910,0,0.5792096684338708
TERM,10911,11172,0,0.5792096684338708
TERM,11173,11434,0,0.5792096684338708
TERM,11435,11768,0,0.5792096684338708
TERM,11769,12176,0,0.5792096684338708
TERM,12177,12522,0,0.5792096684338708
TERM,12523,12636,0,0.5792096684338708
TERM,12637,13016,0,0.5792096684338708
TERM,13017,13265,0,0.5792096684338708
TERM,13266,13281,0,0.5792096684338708
TERM,13282,13722,0,0.5792096684338708
TERM,13723,13902,0,0.5792096684338708
TERM,13903,14380,0,0.5792096684338708
TERM,14381,14525,0,0.5792096684338708
TERM,14526,14811,0,0.5792096684338708
