channel,start_time,stop_time,label,confidence
TERM,1,207,0,0.5054066764706897
TERM,208,679,0,0.5054066764706897
TERM,680,747,0,0.5054066764706897
TERM,748,935,0,0.5054066764706897
TERM,936,993,0,0.5054066764706897
TERM,994,1124,0,0.5054066764706897
TERM,1125,1528,0,0.5054066764706897
TERM,1529,1763,0,0.5054066764706897
TERM,1764,1945,0,0.5054066764706897
TERM,1946,2211,0,0.5054066764706897
TERM,2212,2563,0,0.5054066764706897
TERM,2564,2705,0,0.5054066764706897
TERM,2706,3082,0,0.5054066764706897
