channel,start_time,stop_time,label,confidence
TERM,1,310,0,0.6452247901714874
TERM,311,427,0,0.6452247901714874
TERM,428,646,0,0.6452247901714874
TERM,647,1040,0,0.6452247901714874
TERM,1041,1529,0,0.6452247901714874
TERM,1530,1885,0,0.6452247901714874
TERM,1886,2122,0,0.6452247901714874
TERM,2123,2593,0,0.6452247901714874
TERM,2594,3011,0,0.6452247901714874
TERM,3012,3088,0,0.6452247901714874
TERM,3089,3241,0,0.6452247901714874
TERM,3242,3471,0,0.6452247901714874
TERM,3472,3824,0,0.6452247901714874
TERM,3825,4263,0,0.6452247901714874
TERM,4264,4462,0,0.6452247901714874
TERM,4463,4623,0,0.6452247901714874
TERM,4624,4896,0,0.6452247901714874
TERM,4897,5031,0,0.6452247901714874
TERM,5032,5280,0,0.6452247901714874
TERM,5281,5442,0,0.6452247901714874
TERM,5443,5675,0,0.6452247901714874
TERM,5676,5763,0,0.6452247901714874
TERM,5764,6200,0,0.6452247901714874
TERM,6201,6496,0,0.6452247901714874
TERM,6497,6994,0,0.6452247901714874
TERM,6995,7093,0,0.6452247901714874
TERM,7094,7117,0,0.6452247901714874
TERM,7118,7301,0,0.6452247901714874
TERM,7302,7716,0,0.6452247901714874
TERM,7717,7958,0,0.6452247901714874
TERM,7959,8233,0,0.6452247901714874
TERM,8234,8473,0,0.6452247901714874
TERM,8474,8639,0,0.6452247901714874
TERM,8640,8678,0,0.6452247901714874
TERM,8679,8998,0,0.6452247901714874
TERM,8999,9366,0,0.6452247901714874
