channel,start_time,stop_time,label,confidence
TERM,1,262,0,0.5512451229030964
TERM,263,757,0,0.5512451229030964
TERM,758,1155,0,0.5512451229030964
TERM,1156,1174,0,0.5512451229030964
TERM,1175,1623,0,0.5512451229030964
TERM,1624,1929,0,0.5512451229030964
TERM,1930,2106,0,0.5512451229030964
TERM,2107,2326,0,0.5512451229030964
TERM,2327,2530,0,0.5512451229030964
TERM,2531,2646,0,0.5512451229030964
TERM,2647,3139,0,0.5512451229030964
TERM,3140,3181,0,0.5512451229030964
TERM,3182,3474,0,0.5512451229030964
TERM,3475,3562,0,0.5512451229030964
TERM,3563,3934,0,0.5512451229030964
TERM,3935,4307,0,0.5512451229030964
TERM,4308,4654,0,0.5512451229030964
TERM,4655,4981,0,0.5512451229030964
TERM,4982,5197,0,0.5512451229030964
TERM,5198,5305,0,0.5512451229030964
TERM,5306,5447,0,0.5512451229030964
TERM,5448,5855,0,0.5512451229030964
TERM,5856,6063,0,0.5512451229030964
TERM,6064,6313,0,0.5512451229030964
