channel,start_time,stop_time,label,confidence
TERM,1,181,0,0.5889285880726057
TERM,182,634,0,0.5889285880726057
TERM,635,1089,0,0.5889285880726057
TERM,1090,1287,0,0.5889285880726057
TERM,1288,1403,0,0.5889285880726057
TERM,1404,1881,0,0.5889285880726057
TERM,1882,2339,0,0.5889285880726057
TERM,2340,2440,0,0.5889285880726057
TERM,2441,2466,0,0.5889285880726057
TERM,2467,2778,0,0.5889285880726057
TERM,2779,2891,0,0.5889285880726057
TERM,2892,3090,0,0.5889285880726057
TERM,3091,3355,0,0.5889285880726057
TERM,3356,3685,0,0.5889285880726057
TERM,3686,3810,0,0.5889285880726057
TERM,3811,4048,0,0.5889285880726057
TERM,4049,4403,0,0.5889285880726057
TERM,4404,4519,0,0.5889285880726057
TERM,4520,4600,0,0.5889285880726057
TERM,4601,5069,0,0.5889285880726057
TERM,5070,5224,0,0.5889285880726057
TERM,5225,5607,0,0.5889285880726057
TERM,5608,5815,0,0.5889285880726057
TERM,5816,6103,0,0.5889285880726057
TERM,6104,6566,0,0.5889285880726057
TERM,6567,6762,0,0.5889285880726057
TERM,6763,7220,0,0.5889285880726057
TERM,7221,7374,0,0.5889285880726057
TERM,7375,7721,0,0.5889285880726057
TERM,7722,7892,0,0.5889285880726057
TERM,7893,7987,0,0.5889285880726057
TERM,7988,8459,0,0.5889285880726057
TERM,8460,8520,0,0.5889285880726057
TERM,8521,8975,0,0.5889285880726057
TERM,8976,9374,0,0.5889285880726057
TERM,9375,9537,0,0.5889285880726057
TERM,9538,9720,0,0.5889285880726057
TERM,9721,10124,0,0.5889285880726057
TERM,10125,10574,0,0.5889285880726057
TERM,10575,10962,0,0.5889285880726057
TERM,10963,10977,0,0.5889285880726057
TERM,10978,11392,0,0.5889285880726057
TERM,11393,11556,0,0.5889285880726057
TERM,11557,11807,0,0.5889285880726057
TERM,11808,11853,0,0.5889285880726057
TERM,11854,12202,0,0.5889285880726057
TERM,12203,12419,0,0.5889285880726057
TERM,12420,12773,0,0.5889285880726057
TERM,12774,13202,0,0.5889285880726057
TERM,13203,13480,0,0.5889285880726057
TERM,13481,13890,0,0.5889285880726057
TERM,13891,14109,0,0.5889285880726057
TERM,14110,14154,0,0.5889285880726057
TERM,14155,14357,0,0.5889285880726057
TERM,14358,14718,0,0.5889285880726057
TERM,14719,15018,0,0.5889285880726057
TERM,15019,15248,0,0.5889285880726057
TERM,15249,15623,0,0.5889285880726057
TERM,15624,15759,0,0.5889285880726057
TERM,15760,16162,0,0.5889285880726057
TERM,16163,16214,0,0.5889285880726057
TERM,16215,16481,0,0.5889285880726057
TERM,16482,16899,0,0.5889285880726057
TERM,16900,17149,0,0.5889285880726057
TERM,17150,17293,0,0.5889285880726057
TERM,17294,17457,0,0.5889285880726057
TERM,17458,17793,0,0.5889285880726057
TERM,17794,18166,0,0.5889285880726057
TERM,18167,18612,0,0.5889285880726057
TERM,18613,18857,0,0.5889285880726057
TERM,18858,19349,0,0.5889285880726057
TERM,19350,19706,0,0.5889285880726057
TERM,19707,19986,0,0.5889285880726057
TERM,19987,20486,0,0.5889285880726057
TERM,20487,20931,0,0.5889285880726057
