channel,start_time,stop_time,label,confidence
TERM,1,166,0,0.5818108127747856
TERM,167,400,0,0.5818108127747856
TERM,401,666,0,0.5818108127747856
TERM,667,1077,0,0.5818108127747856
TERM,1078,1450,0,0.5818108127747856
TERM,1451,1763,0,0.5818108127747856
TERM,1764,1867,0,0.5818108127747856
TERM,1868,2200,0,0.5818108127747856
TERM,2201,2572,0,0.5818108127747856
TERM,2573,2625,0,0.5818108127747856
TERM,2626,2961,0,0.5818108127747856
TERM,2962,3119,0,0.5818108127747856
TERM,3120,3441,0,0.5818108127747856
TERM,3442,3517,0,0.5818108127747856
TERM,3518,3788,0,0.5818108127747856
