channel,start_time,stop_time,label,confidence
TERM,1,30,0,0.7156934960857182
TERM,31,82,0,0.7156934960857182
TERM,83,382,0,0.7156934960857182
TERM,383,799,0,0.7156934960857182
TERM,800,1181,0,0.7156934960857182
TERM,1182,1452,0,0.7156934960857182
TERM,1453,1717,0,0.7156934960857182
TERM,1718,1802,0,0.7156934960857182
TERM,1803,2204,0,0.7156934960857182
TERM,2205,2265,0,0.7156934960857182
TERM,2266,2516,0,0.7156934960857182
TERM,2517,2819,0,0.7156934960857182
TERM,2820,2947,0,0.7156934960857182
TERM,2948,3346,0,0.7156934960857182
TERM,3347,3485,0,0.7156934960857182
TERM,3486,3555,0,0.7156934960857182
TERM,3556,3613,0,0.7156934960857182
TERM,3614,3926,0,0.7156934960857182
TERM,3927,4005,0,0.7156934960857182
TERM,4006,4464,0,0.7156934960857182
TERM,4465,4960,0,0.7156934960857182
TERM,4961,5326,0,0.7156934960857182
