channel,start_time,stop_time,label,confidence
TERM,1,47,0,0.5788315400489806
TERM,48,254,0,0.5788315400489806
TERM,255,512,0,0.5788315400489806
TERM,513,582,0,0.5788315400489806
TERM,583,904,0,0.5788315400489806
TERM,905,1101,0,0.5788315400489806
TERM,1102,1538,0,0.5788315400489806
TERM,1539,1702,0,0.5788315400489806
TERM,1703,1847,0,0.5788315400489806
TERM,1848,1970,0,0.5788315400489806
TERM,1971,2018,0,0.5788315400489806
TERM,2019,2043,0,0.5788315400489806
TERM,2044,2239,0,0.5788315400489806
TERM,2240,2410,0,0.5788315400489806
TERM,2411,2804,0,0.5788315400489806
TERM,2805,3100,0,0.5788315400489806
TERM,3101,3485,0,0.5788315400489806
TERM,3486,3504,0,0.5788315400489806
TERM,3505,3898,0,0.5788315400489806
TERM,3899,4363,0,0.5788315400489806
TERM,4364,4415,0,0.5788315400489806
TERM,4416,4440,0,0.5788315400489806
TERM,4441,4843,0,0.5788315400489806
TERM,4844,4880,0,0.5788315400489806
TERM,4881,5277,0,0.5788315400489806
TERM,5278,5681,0,0.5788315400489806
TERM,5682,5740,0,0.5788315400489806
TERM,5741,5828,0,0.5788315400489806
TERM,5829,6113,0,0.5788315400489806
TERM,6114,6409,0,0.5788315400489806
TERM,6410,6578,0,0.5788315400489806
TERM,6579,6751,0,0.5788315400489806
TERM,6752,7084,0,0.5788315400489806
TERM,7085,7105,0,0.5788315400489806
TERM,7106,7207,0,0.5788315400489806
TERM,7208,7287,0,0.5788315400489806
TERM,7288,7671,0,0.5788315400489806
TERM,7672,7895,0,0.5788315400489806
TERM,7896,8055,0,0.5788315400489806
TERM,8056,8399,0,0.5788315400489806
TERM,8400,8468,0,0.5788315400489806
TERM,8469,8908,0,0.5788315400489806
TERM,8909,9154,0,0.5788315400489806
TERM,9155,9244,0,0.5788315400489806
TERM,9245,9701,0,0.5788315400489806
TERM,9702,9750,0,0.5788315400489806
TERM,9751,10059,0,0.5788315400489806
TERM,10060,10452,0,0.5788315400489806
TERM,10453,10631,0,0.5788315400489806
TERM,10632,10989,0,0.5788315400489806
TERM,10990,11223,0,0.5788315400489806
TERM,11224,11437,0,0.5788315400489806
TERM,11438,11585,0,0.5788315400489806
TERM,11586,11903,0,0.5788315400489806
TERM,11904,12033,0,0.5788315400489806
TERM,12034,12070,0,0.5788315400489806
TERM,12071,12370,0,0.5788315400489806
TERM,12371,12864,0,0.5788315400489806
TERM,12865,12940,0,0.5788315400489806
TERM,12941,13165,0,0.5788315400489806
TERM,13166,13466,0,0.5788315400489806
TERM,13467,13656,0,0.5788315400489806
TERM,13657,13734,0,0.5788315400489806
TERM,13735,14178,0,0.5788315400489806
TERM,14179,14215,0,0.5788315400489806
TERM,14216,14474,0,0.5788315400489806
TERM,14475,14761,0,0.5788315400489806
TERM,14762,15223,0,0.5788315400489806
TERM,15224,15398,0,0.5788315400489806
TERM,15399,15587,0,0.5788315400489806
TERM,15588,16014,0,0.5788315400489806
TERM,16015,16249,0,0.5788315400489806
TERM,16250,16710,0,0.5788315400489806
TERM,16711,17172,0,0.5788315400489806
TERM,17173,17222,0,0.5788315400489806
TERM,17223,17248,0,0.5788315400489806
TERM,17249,17552,0,0.5788315400489806
TERM,17553,17773,0,0.5788315400489806
