channel,start_time,stop_time,label,confidence
TERM,1,462,0,0.3048773919226815
TERM,463,818,0,0.3048773919226815
TERM,819,983,0,0.3048773919226815
TERM,984,1389,0,0.3048773919226815
TERM,1390,1475,0,0.3048773919226815
TERM,1476,1856,0,0.3048773919226815
TERM,1857,2053,0,0.3048773919226815
TERM,2054,2525,0,0.3048773919226815
TERM,2526,2940,0,0.3048773919226815
TERM,2941,3093,0,0.3048773919226815
TERM,3094,3130,0,0.3048773919226815
TERM,3131,3215,0,0.3048773919226815
TERM,3216,3444,0,0.3048773919226815
TERM,3445,3719,0,0.3048773919226815
TERM,3720,4167,0,0.3048773919226815
TERM,4168,4290,0,0.3048773919226815
TERM,4291,4734,0,0.3048773919226815
TERM,4735,4990,0,0.3048773919226815
TERM,4991,5296,0,0.3048773919226815
TERM,5297,5581,0,0.3048773919226815
TERM,5582,5748,0,0.3048773919226815
TERM,5749,5954,0,0.3048773919226815
