channel,start_time,stop_time,label,confidence
TERM,1,396,0,0.5328382824067972
TERM,397,447,0,0.5328382824067972
TERM,448,855,0,0.5328382824067972
TERM,856,1324,0,0.5328382824067972
TERM,1325,1500,0,0.5328382824067972
TERM,1501,1612,0,0.5328382824067972
TERM,1613,1831,0,0.5328382824067972
TERM,1832,2156,0,0.5328382824067972
TERM,2157,2605,0,0.5328382824067972
TERM,2606,2954,0,0.5328382824067972
TERM,2955,3182,0,0.5328382824067972
TERM,3183,3469,0,0.5328382824067972
TERM,3470,3696,0,0.5328382824067972
TERM,3697,3958,0,0.5328382824067972
TERM,3959,4390,0,0.5328382824067972
TERM,4391,4441,0,0.5328382824067972
TERM,4442,4697,0,0.5328382824067972
TERM,4698,5026,0,0.5328382824067972
TERM,5027,5436,0,0.5328382824067972
TERM,5437,5936,0,0.5328382824067972
TERM,5937,6284,0,0.5328382824067972
TERM,6285,6458,0,0.5328382824067972
TERM,6459,6731,0,0.5328382824067972
TERM,6732,6842,0,0.5328382824067972
TERM,6843,7011,0,0.5328382824067972
TERM,7012,7267,0,0.5328382824067972
TERM,7268,7610,0,0.5328382824067972
TERM,7611,7872,0,0.5328382824067972
