channel,start_time,stop_time,label,confidence
TERM,1,59,0,0.5800605543896864
TERM,60,332,0,0.5800605543896864
TERM,333,511,0,0.5800605543896864
TERM,512,865,0,0.5800605543896864
TERM,866,922,0,0.5800605543896864
TERM,923,1156,0,0.5800605543896864
TERM,1157,1524,0,0.5800605543896864
TERM,1525,1599,0,0.5800605543896864
TERM,1600,2005,0,0.5800605543896864
TERM,2006,2345,0,0.5800605543896864
TERM,2346,2664,0,0.5800605543896864
TERM,2665,2918,0,0.5800605543896864
TERM,2919,3188,0,0.5800605543896864
TERM,3189,3214,0,0.5800605543896864
TERM,3215,3667,0,0.5800605543896864
TERM,3668,4057,0,0.5800605543896864
TERM,4058,4550,0,0.5800605543896864
TERM,4551,4787,0,0.5800605543896864
TERM,4788,4906,0,0.5800605543896864
TERM,4907,5330,0,0.5800605543896864
TERM,5331,5529,0,0.5800605543896864
TERM,5530,5568,0,0.5800605543896864
TERM,5569,5776,0,0.5800605543896864
TERM,5777,5857,0,0.5800605543896864
TERM,5858,6136,0,0.5800605543896864
TERM,6137,6475,0,0.5800605543896864
TERM,6476,6746,0,0.5800605543896864
TERM,6747,6893,0,0.5800605543896864
TERM,6894,6934,0,0.5800605543896864
TERM,6935,7278,0,0.5800605543896864
TERM,7279,7727,0,0.5800605543896864
TERM,7728,8203,0,0.5800605543896864
TERM,8204,8635,0,0.5800605543896864
TERM,8636,8909,0,0.5800605543896864
TERM,8910,9254,0,0.5800605543896864
TERM,9255,9739,0,0.5800605543896864
TERM,9740,10114,0,0.5800605543896864
TERM,10115,10588,0,0.5800605543896864
TERM,10589,10708,0,0.5800605543896864
TERM,10709,10985,0,0.5800605543896864
TERM,10986,11228,0,0.5800605543896864
TERM,11229,11441,0,0.5800605543896864
TERM,11442,11863,0,0.5800605543896864
TERM,11864,12261,0,0.5800605543896864
TERM,12262,12740,0,0.5800605543896864
TERM,12741,13196,0,0.5800605543896864
TERM,13197,13514,0,0.5800605543896864
TERM,13515,13806,0,0.5800605543896864
TERM,13807,14287,0,0.5800605543896864
TERM,14288,14489,0,0.5800605543896864
TERM,14490,14770,0,0.5800605543896864
TERM,14771,15068,0,0.5800605543896864
TERM,15069,15202,0,0.5800605543896864
TERM,15203,15453,0,0.5800605543896864
TERM,15454,15574,0,0.5800605543896864
TERM,15575,15657,0,0.5800605543896864
TERM,15658,16146,0,0.5800605543896864
TERM,16147,16560,0,0.5800605543896864
TERM,16561,16578,0,0.5800605543896864
TERM,16579,16609,0,0.5800605543896864
TERM,16610,16910,0,0.5800605543896864
TERM,16911,17079,0,0.5800605543896864
TERM,17080,17125,0,0.5800605543896864
TERM,17126,17616,0,0.5800605543896864
TERM,17617,17893,0,0.5800605543896864
TERM,17894,18367,0,0.5800605543896864
TERM,18368,18508,0,0.5800605543896864
TERM,18509,18793,0,0.5800605543896864
TERM,18794,18862,0,0.5800605543896864
TERM,18863,19216,0,0.5800605543896864
TERM,19217,19637,0,0.5800605543896864
TERM,19638,20074,0,0.5800605543896864
TERM,20075,20131,0,0.5800605543896864
TERM,20132,20588,0,0.5800605543896864
TERM,20589,20877,0,0.5800605543896864
TERM,20878,20892,0,0.5800605543896864
TERM,20893,21289,0,0.5800605543896864
TERM,21290,21544,0,0.5800605543896864
TERM,21545,21615,0,0.5800605543896864
TERM,21616,21826,0,0.5800605543896864
TERM,21827,22218,0,0.5800605543896864
TERM,22219,22283,0,0.5800605543896864
TERM,22284,22688,0,0.5800605543896864
TERM,22689,22789,0,0.5800605543896864
TERM,22790,22986,0,0.5800605543896864
TERM,22987,23261,0,0.5800605543896864
TERM,23262,23516,0,0.5800605543896864
TERM,23517,23927,0,0.5800605543896864
TERM,23928,24000,0,0.5800605543896864
TERM,24001,24414,0,0.5800605543896864
TERM,24415,24507,0,0.5800605543896864
TERM,24508,24585,0,0.5800605543896864
TERM,24586,24973,0,0.5800605543896864
TERM,24974,25181,0,0.5800605543896864
TERM,25182,25537,0,0.5800605543896864
TERM,25538,25678,0,0.5800605543896864
TERM,25679,26084,0,0.5800605543896864
TERM,26085,26480,0,0.5800605543896864
TERM,26481,26531,0,0.5800605543896864
TERM,26532,26808,0,0.5800605543896864
TERM,26809,26850,0,0.5800605543896864
TERM,26851,27234,0,0.5800605543896864
TERM,27235,27703,0,0.5800605543896864
TERM,27704,27976,0,0.5800605543896864
TERM,27977,28015,0,0.5800605543896864
TERM,28016,28158,0,0.5800605543896864
TERM,28159,28631,0,0.5800605543896864
TERM,28632,28930,0,0.5800605543896864
TERM,28931,29023,0,0.5800605543896864
TERM,29024,29057,0,0.5800605543896864
TERM,29058,29494,0,0.5800605543896864
TERM,29495,29762,0,0.5800605543896864
TERM,29763,30114,0,0.5800605543896864
TERM,30115,30249,0,0.5800605543896864
TERM,30250,30278,0,0.5800605543896864
TERM,30279,30399,0,0.5800605543896864
TERM,30400,30863,0,0.5800605543896864
TERM,30864,31090,0,0.5800605543896864
TERM,31091,31456,0,0.5800605543896864
TERM,31457,31473,0,0.5800605543896864
TERM,31474,31787,0,0.5800605543896864
TERM,31788,31971,0,0.5800605543896864
TERM,31972,32231,0,0.5800605543896864
TERM,32232,32252,0,0.5800605543896864
TERM,32253,32345,0,0.5800605543896864
TERM,32346,32526,0,0.5800605543896864
