channel,start_time,stop_time,label,confidence
TERM,1,449,0,0.5048555969506378
TERM,450,849,0,0.5048555969506378
TERM,850,988,0,0.5048555969506378
TERM,989,1426,0,0.5048555969506378
TERM,1427,1829,0,0.5048555969506378
TERM,1830,2277,0,0.5048555969506378
TERM,2278,2648,0,0.5048555969506378
TERM,2649,2900,0,0.5048555969506378
TERM,2901,2958,0,0.5048555969506378
TERM,2959,3262,0,0.5048555969506378
TERM,3263,3665,0,0.5048555969506378
TERM,3666,3785,0,0.5048555969506378
TERM,3786,4263,0,0.5048555969506378
TERM,4264,4512,0,0.5048555969506378
TERM,4513,4647,0,0.5048555969506378
TERM,4648,4871,0,0.5048555969506378
TERM,4872,5131,0,0.5048555969506378
TERM,5132,5292,0,0.5048555969506378
TERM,5293,5645,0,0.5048555969506378
TERM,5646,6011,0,0.5048555969506378
TERM,6012,6154,0,0.5048555969506378
TERM,6155,6350,0,0.5048555969506378
TERM,6351,6601,0,0.5048555969506378
TERM,6602,6613,0,0.5048555969506378
TERM,6614,6935,0,0.5048555969506378
TERM,6936,7166,0,0.5048555969506378
TERM,7167,7392,0,0.5048555969506378
TERM,7393,7775,0,0.5048555969506378
TERM,7776,8020,0,0.5048555969506378
TERM,8021,8469,0,0.5048555969506378
TERM,8470,8693,0,0.5048555969506378
TERM,8694,8791,0,0.5048555969506378
TERM,8792,9121,0,0.5048555969506378
TERM,9122,9404,0,0.5048555969506378
TERM,9405,9611,0,0.5048555969506378
TERM,9612,10010,0,0.5048555969506378
TERM,10011,10243,0,0.5048555969506378
TERM,10244,10668,0,0.5048555969506378
TERM,10669,10845,0,0.5048555969506378
TERM,10846,11044,0,0.5048555969506378
TERM,11045,11255,0,0.5048555969506378
TERM,11256,11598,0,0.5048555969506378
TERM,11599,11686,0,0.5048555969506378
TERM,11687,11925,0,0.5048555969506378
TERM,11926,12241,0,0.5048555969506378
TERM,12242,12450,0,0.5048555969506378
TERM,12451,12512,0,0.5048555969506378
TERM,12513,12812,0,0.5048555969506378
TERM,12813,12839,0,0.5048555969506378
TERM,12840,13009,0,0.5048555969506378
TERM,13010,13506,0,0.5048555969506378
TERM,13507,13894,0,0.5048555969506378
TERM,13895,13920,0,0.5048555969506378
TERM,13921,14224,0,0.5048555969506378
TERM,14225,14443,0,0.5048555969506378
TERM,14444,14779,0,0.5048555969506378
TERM,14780,15061,0,0.5048555969506378
TERM,15062,15265,0,0.5048555969506378
TERM,15266,15528,0,0.5048555969506378
TERM,15529,16026,0,0.5048555969506378
TERM,16027,16183,0,0.5048555969506378
TERM,16184,16439,0,0.5048555969506378
TERM,16440,16583,0,0.5048555969506378
TERM,16584,16769,0,0.5048555969506378
TERM,16770,17054,0,0.5048555969506378
TERM,17055,17149,0,0.5048555969506378
TERM,17150,17585,0,0.5048555969506378
TERM,17586,17880,0,0.5048555969506378
TERM,17881,18204,0,0.5048555969506378
TERM,18205,18692,0,0.5048555969506378
TERM,18693,19060,0,0.5048555969506378
TERM,19061,19125,0,0.5048555969506378
TERM,19126,19362,0,0.5048555969506378
TERM,19363,19378,0,0.5048555969506378
TERM,19379,19535,0,0.5048555969506378
TERM,19536,19892,0,0.5048555969506378
TERM,19893,20109,0,0.5048555969506378
TERM,20110,20468,0,0.5048555969506378
TERM,20469,20665,0,0.5048555969506378
TERM,20666,20760,0,0.5048555969506378
TERM,20761,20998,0,0.5048555969506378
TERM,20999,21256,0,0.5048555969506378
TERM,21257,21754,0,0.5048555969506378
TERM,21755,22219,0,0.5048555969506378
TERM,22220,22598,0,0.5048555969506378
TERM,22599,22838,0,0.5048555969506378
TERM,22839,23092,0,0.5048555969506378
TERM,23093,23218,0,0.5048555969506378
TERM,23219,23548,0,0.5048555969506378
TERM,23549,23957,0,0.5048555969506378
TERM,23958,24321,0,0.5048555969506378
TERM,24322,24395,0,0.5048555969506378
TERM,24396,24507,0,0.5048555969506378
TERM,24508,24668,0,0.5048555969506378
TERM,24669,25130,0,0.5048555969506378
TERM,25131,25266,0,0.5048555969506378
TERM,25267,25432,0,0.5048555969506378
TERM,25433,25874,0,0.5048555969506378
TERM,25875,26312,0,0.5048555969506378
TERM,26313,26437,0,0.5048555969506378
TERM,26438,26617,0,0.5048555969506378
TERM,26618,27106,0,0.5048555969506378
TERM,27107,27257,0,0.5048555969506378
TERM,27258,27485,0,0.5048555969506378
TERM,27486,27635,0,0.5048555969506378
TERM,27636,27950,0,0.5048555969506378
TERM,27951,28027,0,0.5048555969506378
TERM,28028,28039,0,0.5048555969506378
TERM,28040,28374,0,0.5048555969506378
TERM,28375,28527,0,0.5048555969506378
