channel,start_time,stop_time,label,confidence
TERM,1,111,0,0.6739986533735438
TERM,112,564,0,0.6739986533735438
TERM,565,929,0,0.6739986533735438
TERM,930,1124,0,0.6739986533735438
TERM,1125,1575,0,0.6739986533735438
TERM,1576,1620,0,0.6739986533735438
TERM,1621,1824,0,0.6739986533735438
TERM,1825,1997,0,0.6739986533735438
TERM,1998,2046,0,0.6739986533735438
TERM,2047,2057,0,0.6739986533735438
TERM,2058,2229,0,0.6739986533735438
TERM,2230,2604,0,0.6739986533735438
TERM,2605,2748,0,0.6739986533735438
TERM,2749,2999,0,0.6739986533735438
TERM,3000,3026,0,0.6739986533735438
TERM,3027,3155,0,0.6739986533735438
TERM,3156,3351,0,0.6739986533735438
TERM,3352,3565,0,0.6739986533735438
TERM,3566,3950,0,0.6739986533735438
TERM,3951,4054,0,0.6739986533735438
TERM,4055,4346,0,0.6739986533735438
TERM,4347,4636,0,0.6739986533735438
TERM,4637,5016,0,0.6739986533735438
TERM,5017,5465,0,0.6739986533735438
TERM,5466,5608,0,0.6739986533735438
TERM,5609,5852,0,0.6739986533735438
TERM,5853,5882,0,0.6739986533735438
TERM,5883,6127,0,0.6739986533735438
TERM,6128,6587,0,0.6739986533735438
TERM,6588,6734,0,0.6739986533735438
TERM,6735,7202,0,0.6739986533735438
TERM,7203,7397,0,0.6739986533735438
TERM,7398,7468,0,0.6739986533735438
TERM,7469,7815,0,0.6739986533735438
TERM,7816,8078,0,0.6739986533735438
TERM,8079,8137,0,0.6739986533735438
TERM,8138,8617,0,0.6739986533735438
TERM,8618,8803,0,0.6739986533735438
TERM,8804,8902,0,0.6739986533735438
TERM,8903,9000,0,0.6739986533735438
TERM,9001,9204,0,0.6739986533735438
TERM,9205,9263,0,0.6739986533735438
TERM,9264,9598,0,0.6739986533735438
TERM,9599,9854,0,0.6739986533735438
TERM,9855,10032,0,0.6739986533735438
TERM,10033,10130,0,0.6739986533735438
TERM,10131,10436,0,0.6739986533735438
TERM,10437,10687,0,0.6739986533735438
TERM,10688,10946,0,0.6739986533735438
TERM,10947,11259,0,0.6739986533735438
TERM,11260,11526,0,0.6739986533735438
TERM,11527,11604,0,0.6739986533735438
TERM,11605,12028,0,0.6739986533735438
TERM,12029,12376,0,0.6739986533735438
TERM,12377,12478,0,0.6739986533735438
TERM,12479,12945,0,0.6739986533735438
TERM,12946,13018,0,0.6739986533735438
TERM,13019,13238,0,0.6739986533735438
TERM,13239,13663,0,0.6739986533735438
TERM,13664,14016,0,0.6739986533735438
TERM,14017,14402,0,0.6739986533735438
TERM,14403,14883,0,0.6739986533735438
TERM,14884,15383,0,0.6739986533735438
TERM,15384,15594,0,0.6739986533735438
TERM,15595,15608,0,0.6739986533735438
TERM,15609,15749,0,0.6739986533735438
TERM,15750,15895,0,0.6739986533735438
TERM,15896,16127,0,0.6739986533735438
TERM,16128,16505,0,0.6739986533735438
TERM,16506,16964,0,0.6739986533735438
TERM,16965,17237,0,0.6739986533735438
TERM,17238,17668,0,0.6739986533735438
TERM,17669,17982,0,0.6739986533735438
TERM,17983,18455,0,0.6739986533735438
TERM,18456,18948,0,0.6739986533735438
TERM,18949,19395,0,0.6739986533735438
TERM,19396,19530,0,0.6739986533735438
TERM,19531,19819,0,0.6739986533735438
TERM,19820,19928,0,0.6739986533735438
TERM,19929,20209,0,0.6739986533735438
TERM,20210,20443,0,0.6739986533735438
TERM,20444,20596,0,0.6739986533735438
TERM,20597,20677,0,0.6739986533735438
TERM,20678,20802,0,0.6739986533735438
TERM,20803,21120,0,0.6739986533735438
TERM,21121,21408,0,0.6739986533735438
TERM,21409,21738,0,0.6739986533735438
TERM,21739,22135,0,0.6739986533735438
TERM,22136,22557,0,0.6739986533735438
TERM,22558,23053,0,0.6739986533735438
TERM,23054,23479,0,0.6739986533735438
TERM,23480,23902,0,0.6739986533735438
TERM,23903,24137,0,0.6739986533735438
TERM,24138,24280,0,0.6739986533735438
TERM,24281,24472,0,0.6739986533735438
TERM,24473,24894,0,0.6739986533735438
TERM,24895,25245,0,0.6739986533735438
TERM,25246,25559,0,0.6739986533735438
TERM,25560,25575,0,0.6739986533735438
TERM,25576,25669,0,0.6739986533735438
TERM,25670,25795,0,0.6739986533735438
TERM,25796,25937,0,0.6739986533735438
TERM,25938,26034,0,0.6739986533735438
TERM,26035,26298,0,0.6739986533735438
