channel,start_time,stop_time,label,confidence
TERM,1,469,0,0.6166904267145402
TERM,470,836,0,0.6166904267145402
TERM,837,1258,0,0.6166904267145402
TERM,1259,1677,0,0.6166904267145402
TERM,1678,2110,0,0.6166904267145402
TERM,2111,2451,0,0.6166904267145402
TERM,2452,2734,0,0.6166904267145402
TERM,2735,2989,0,0.6166904267145402
TERM,2990,3046,0,0.6166904267145402
TERM,3047,3094,0,0.6166904267145402
TERM,3095,3503,0,0.6166904267145402
TERM,3504,3756,0,0.6166904267145402
TERM,3757,3831,0,0.6166904267145402
TERM,3832,4184,0,0.6166904267145402
TERM,4185,4354,0,0.6166904267145402
TERM,4355,4483,0,0.6166904267145402
TERM,4484,4756,0,0.6166904267145402
TERM,4757,5099,0,0.6166904267145402
TERM,5100,5213,0,0.6166904267145402
TERM,5214,5594,0,0.6166904267145402
TERM,5595,5789,0,0.6166904267145402
TERM,5790,5893,0,0.6166904267145402
TERM,5894,6304,0,0.6166904267145402
TERM,6305,6643,0,0.6166904267145402
TERM,6644,6740,0,0.6166904267145402
TERM,6741,6941,0,0.6166904267145402
TERM,6942,7191,0,0.6166904267145402
TERM,7192,7613,0,0.6166904267145402
TERM,7614,8076,0,0.6166904267145402
TERM,8077,8138,0,0.6166904267145402
TERM,8139,8561,0,0.6166904267145402
TERM,8562,8793,0,0.6166904267145402
TERM,8794,8803,0,0.6166904267145402
TERM,8804,9213,0,0.6166904267145402
TERM,9214,9649,0,0.6166904267145402
TERM,9650,10037,0,0.6166904267145402
TERM,10038,10401,0,0.6166904267145402
TERM,10402,10643,0,0.6166904267145402
TERM,10644,11106,0,0.6166904267145402
TERM,11107,11292,0,0.6166904267145402
TERM,11293,11526,0,0.6166904267145402
TERM,11527,11762,0,0.6166904267145402
TERM,11763,12216,0,0.6166904267145402
TERM,12217,12357,0,0.6166904267145402
TERM,12358,12662,0,0.6166904267145402
TERM,12663,12851,0,0.6166904267145402
TERM,12852,12879,0,0.6166904267145402
TERM,12880,13288,0,0.6166904267145402
TERM,13289,13430,0,0.6166904267145402
TERM,13431,13476,0,0.6166904267145402
TERM,13477,13828,0,0.6166904267145402
TERM,13829,13990,0,0.6166904267145402
TERM,13991,14125,0,0.6166904267145402
TERM,14126,14171,0,0.6166904267145402
TERM,14172,14473,0,0.6166904267145402
TERM,14474,14591,0,0.6166904267145402
TERM,14592,14993,0,0.6166904267145402
TERM,14994,15365,0,0.6166904267145402
TERM,15366,15384,0,0.6166904267145402
TERM,15385,15766,0,0.6166904267145402
TERM,15767,16066,0,0.6166904267145402
TERM,16067,16367,0,0.6166904267145402
TERM,16368,16563,0,0.6166904267145402
TERM,16564,16614,0,0.6166904267145402
TERM,16615,16648,0,0.6166904267145402
TERM,16649,17103,0,0.6166904267145402
TERM,17104,17563,0,0.6166904267145402
TERM,17564,17648,0,0.6166904267145402
TERM,17649,17896,0,0.6166904267145402
TERM,17897,18059,0,0.6166904267145402
TERM,18060,18399,0,0.6166904267145402
TERM,18400,18783,0,0.6166904267145402
TERM,18784,19201,0,0.6166904267145402
TERM,19202,19379,0,0.6166904267145402
TERM,19380,19587,0,0.6166904267145402
TERM,19588,19979,0,0.6166904267145402
TERM,19980,20386,0,0.6166904267145402
TERM,20387,20872,0,0.6166904267145402
TERM,20873,21105,0,0.6166904267145402
TERM,21106,21266,0,0.6166904267145402
TERM,21267,21600,0,0.6166904267145402
TERM,21601,21877,0,0.6166904267145402
TERM,21878,21910,0,0.6166904267145402
TERM,21911,22318,0,0.6166904267145402
TERM,22319,22604,0,0.6166904267145402
TERM,22605,22824,0,0.6166904267145402
TERM,22825,23156,0,0.6166904267145402
TERM,23157,23396,0,0.6166904267145402
TERM,23397,23823,0,0.6166904267145402
TERM,23824,24007,0,0.6166904267145402
TERM,24008,24336,0,0.6166904267145402
TERM,24337,24596,0,0.6166904267145402
TERM,24597,24705,0,0.6166904267145402
TERM,24706,25002,0,0.6166904267145402
TERM,25003,25127,0,0.6166904267145402
TERM,25128,25198,0,0.6166904267145402
TERM,25199,25324,0,0.6166904267145402
TERM,25325,25463,0,0.6166904267145402
TERM,25464,25784,0,0.6166904267145402
TERM,25785,25924,0,0.6166904267145402
TERM,25925,26296,0,0.6166904267145402
TERM,26297,26666,0,0.6166904267145402
TERM,26667,27093,0,0.6166904267145402
TERM,27094,27192,0,0.6166904267145402
TERM,27193,27662,0,0.6166904267145402
TERM,27663,28106,0,0.6166904267145402
TERM,28107,28345,0,0.6166904267145402
TERM,28346,28813,0,0.6166904267145402
TERM,28814,28946,0,0.6166904267145402
TERM,28947,29163,0,0.6166904267145402
TERM,29164,29262,0,0.6166904267145402
TERM,29263,29572,0,0.6166904267145402
TERM,29573,30012,0,0.6166904267145402
TERM,30013,30225,0,0.6166904267145402
TERM,30226,30587,0,0.6166904267145402
TERM,30588,30597,0,0.6166904267145402
TERM,30598,30789,0,0.6166904267145402
TERM,30790,30985,0,0.6166904267145402
TERM,30986,31234,0,0.6166904267145402
TERM,31235,31729,0,0.6166904267145402
TERM,31730,32097,0,0.6166904267145402
TERM,32098,32561,0,0.6166904267145402
TERM,32562,32961,0,0.6166904267145402
TERM,32962,33305,0,0.6166904267145402
TERM,33306,33447,0,0.6166904267145402
TERM,33448,33847,0,0.6166904267145402
