channel,start_time,stop_time,label,confidence
TERM,1,214,0,0.812266912960931
TERM,215,672,0,0.812266912960931
TERM,673,1074,0,0.812266912960931
TERM,1075,1222,0,0.812266912960931
TERM,1223,1559,0,0.812266912960931
TERM,1560,1653,0,0.812266912960931
TERM,1654,2097,0,0.812266912960931
TERM,2098,2449,0,0.812266912960931
TERM,2450,2547,0,0.812266912960931
TERM,2548,2645,0,0.812266912960931
TERM,2646,2734,0,0.812266912960931
TERM,2735,3054,0,0.812266912960931
TERM,3055,3553,0,0.812266912960931
TERM,3554,3943,0,0.812266912960931
TERM,3944,4146,0,0.812266912960931
TERM,4147,4448,0,0.812266912960931
