channel,start_time,stop_time,label,confidence
TERM,1,241,0,0.753636086955978
TERM,242,621,0,0.753636086955978
TERM,622,827,0,0.753636086955978
TERM,828,985,0,0.753636086955978
TERM,986,1088,0,0.753636086955978
TERM,1089,1474,0,0.753636086955978
TERM,1475,1493,0,0.753636086955978
TERM,1494,1762,0,0.753636086955978
TERM,1763,1927,0,0.753636086955978
TERM,1928,2078,0,0.753636086955978
TERM,2079,2184,0,0.753636086955978
TERM,2185,2556,0,0.753636086955978
TERM,2557,2941,0,0.753636086955978
TERM,2942,3198,0,0.753636086955978
TERM,3199,3275,0,0.753636086955978
TERM,3276,3635,0,0.753636086955978
TERM,3636,4074,0,0.753636086955978
TERM,4075,4143,0,0.753636086955978
TERM,4144,4164,0,0.753636086955978
TERM,4165,4204,0,0.753636086955978
TERM,4205,4577,0,0.753636086955978
TERM,4578,4900,0,0.753636086955978
TERM,4901,5281,0,0.753636086955978
TERM,5282,5423,0,0.753636086955978
TERM,5424,5613,0,0.753636086955978
TERM,5614,5917,0,0.753636086955978
TERM,5918,6228,0,0.753636086955978
TERM,6229,6493,0,0.753636086955978
TERM,6494,6674,0,0.753636086955978
TERM,6675,7135,0,0.753636086955978
TERM,7136,7153,0,0.753636086955978
TERM,7154,7469,0,0.753636086955978
TERM,7470,7523,0,0.753636086955978
TERM,7524,7921,0,0.753636086955978
TERM,7922,8314,0,0.753636086955978
TERM,8315,8572,0,0.753636086955978
TERM,8573,8800,0,0.753636086955978
TERM,8801,9218,0,0.753636086955978
TERM,9219,9564,0,0.753636086955978
TERM,9565,9696,0,0.753636086955978
TERM,9697,9712,0,0.753636086955978
TERM,9713,9778,0,0.753636086955978
TERM,9779,10004,0,0.753636086955978
TERM,10005,10087,0,0.753636086955978
TERM,10088,10177,0,0.753636086955978
TERM,10178,10296,0,0.753636086955978
TERM,10297,10335,0,0.753636086955978
TERM,10336,10624,0,0.753636086955978
TERM,10625,11023,0,0.753636086955978
TERM,11024,11371,0,0.753636086955978
TERM,11372,11525,0,0.753636086955978
TERM,11526,11662,0,0.753636086955978
TERM,11663,12099,0,0.753636086955978
TERM,12100,12318,0,0.753636086955978
TERM,12319,12462,0,0.753636086955978
TERM,12463,12553,0,0.753636086955978
TERM,12554,12761,0,0.753636086955978
TERM,12762,12783,0,0.753636086955978
TERM,12784,12972,0,0.753636086955978
TERM,12973,13269,0,0.753636086955978
TERM,13270,13446,0,0.753636086955978
TERM,13447,13926,0,0.753636086955978
TERM,13927,13939,0,0.753636086955978
TERM,13940,14282,0,0.753636086955978
