channel,start_time,stop_time,label,confidence
TERM,1,21,0,0.6150753466850772
TERM,22,70,0,0.6150753466850772
TERM,71,212,0,0.6150753466850772
TERM,213,372,0,0.6150753466850772
TERM,373,568,0,0.6150753466850772
TERM,569,950,0,0.6150753466850772
TERM,951,1033,0,0.6150753466850772
TERM,1034,1401,0,0.6150753466850772
TERM,1402,1834,0,0.6150753466850772
TERM,1835,2241,0,0.6150753466850772
TERM,2242,2707,0,0.6150753466850772
TERM,2708,3144,0,0.6150753466850772
TERM,3145,3482,0,0.6150753466850772
TERM,3483,3495,0,0.6150753466850772
TERM,3496,3958,0,0.6150753466850772
TERM,3959,4277,0,0.6150753466850772
TERM,4278,4445,0,0.6150753466850772
TERM,4446,4808,0,0.6150753466850772
TERM,4809,5014,0,0.6150753466850772
TERM,5015,5109,0,0.6150753466850772
TERM,5110,5332,0,0.6150753466850772
TERM,5333,5790,0,0.6150753466850772
TERM,5791,6036,0,0.6150753466850772
TERM,6037,6321,0,0.6150753466850772
TERM,6322,6394,0,0.6150753466850772
TERM,6395,6430,0,0.6150753466850772
TERM,6431,6921,0,0.6150753466850772
TERM,6922,7211,0,0.6150753466850772
TERM,7212,7668,0,0.6150753466850772
TERM,7669,7756,0,0.6150753466850772
TERM,7757,8039,0,0.6150753466850772
TERM,8040,8284,0,0.6150753466850772
TERM,8285,8331,0,0.6150753466850772
TERM,8332,8645,0,0.6150753466850772
TERM,8646,9110,0,0.6150753466850772
TERM,9111,9333,0,0.6150753466850772
TERM,9334,9356,0,0.6150753466850772
TERM,9357,9702,0,0.6150753466850772
TERM,9703,10001,0,0.6150753466850772
TERM,10002,10048,0,0.6150753466850772
TERM,10049,10533,0,0.6150753466850772
TERM,10534,10698,0,0.6150753466850772
TERM,10699,11140,0,0.6150753466850772
TERM,11141,11335,0,0.6150753466850772
TERM,11336,11636,0,0.6150753466850772
TERM,11637,11709,0,0.6150753466850772
TERM,11710,12178,0,0.6150753466850772
TERM,12179,12422,0,0.6150753466850772
TERM,12423,12607,0,0.6150753466850772
TERM,12608,12678,0,0.6150753466850772
TERM,12679,13126,0,0.6150753466850772
TERM,13127,13271,0,0.6150753466850772
