channel,start_time,stop_time,label,confidence
TERM,12088,12576,0,0.5541117547817346
TERM,12577,12832,0,0.5541117547817346
TERM,12833,13105,0,0.5541117547817346
TERM,13106,13462,0,0.5541117547817346
TERM,13463,13800,0,0.5541117547817346
TERM,13801,14088,0,0.5541117547817346
TERM,14089,14366,0,0.5541117547817346
TERM,14367,14783,0,0.5541117547817346
TERM,14784,15149,0,0.5541117547817346
TERM,15150,15630,0,0.5541117547817346
TERM,15631,16046,0,0.5541117547817346
TERM,16047,16144,0,0.5541117547817346
TERM,16145,16239,0,0.5541117547817346
TERM,16240,16666,0,0.5541117547817346
TERM,16667,16989,0,0.5541117547817346
TERM,16990,17002,0,0.5541117547817346
TERM,17003,17144,0,0.5541117547817346
TERM,17145,17530,0,0.5541117547817346
TERM,17531,17999,0,0.5541117547817346
TERM,18000,18070,0,0.5541117547817346
TERM,18071,18306,0,0.5541117547817346
TERM,18307,18692,0,0.5541117547817346
TERM,18693,18832,0,0.5541117547817346
TERM,18833,19281,0,0.5541117547817346
TERM,19282,19327,0,0.5541117547817346
TERM,19328,19433,0,0.5541117547817346
TERM,19434,19571,0,0.5541117547817346
TERM,19572,19663,0,0.5541117547817346
TERM,19664,19906,0,0.5541117547817346
TERM,19907,20049,0,0.5541117547817346
TERM,20050,20374,0,0.5541117547817346
TERM,20375,20722,0,0.5541117547817346
TERM,20723,21168,0,0.5541117547817346
TERM,21169,21409,0,0.5541117547817346
TERM,21410,21622,0,0.5541117547817346
TERM,21623,21712,0,0.5541117547817346
TERM,21713,21732,0,0.5541117547817346
TERM,21733,21742,0,0.5541117547817346
TERM,21743,21860,0,0.5541117547817346
TERM,21861,21891,0,0.5541117547817346
TERM,21892,21955,0,0.5541117547817346
TERM,21956,22399,0,0.5541117547817346
TERM,22400,22872,0,0.5541117547817346
TERM,22873,23164,0,0.5541117547817346
TERM,23165,23400,0,0.5541117547817346
TERM,23401,23706,0,0.5541117547817346
TERM,23707,23871,0,0.5541117547817346
TERM,23872,24174,0,0.5541117547817346
TERM,24175,24343,0,0.5541117547817346
TERM,24344,24497,0,0.5541117547817346
TERM,24498,24947,0,0.5541117547817346
TERM,24948,25323,0,0.5541117547817346
TERM,25324,25694,0,0.5541117547817346
TERM,25695,25768,0,0.5541117547817346
TERM,25769,26219,0,0.5541117547817346
TERM,26220,26370,0,0.5541117547817346
TERM,26371,26819,0,0.5541117547817346
TERM,26820,26892,0,0.5541117547817346
TERM,26893,27086,0,0.5541117547817346
TERM,27087,27263,0,0.5541117547817346
TERM,27264,27514,0,0.5541117547817346
TERM,27515,27551,0,0.5541117547817346
TERM,27552,28033,0,0.5541117547817346
TERM,28034,28126,0,0.5541117547817346
TERM,28127,28218,0,0.5541117547817346
TERM,28219,28331,0,0.5541117547817346
TERM,28332,28388,0,0.5541117547817346
TERM,28389,28635,0,0.5541117547817346
TERM,28636,28792,0,0.5541117547817346
TERM,28793,29261,0,0.5541117547817346
TERM,29262,29518,0,0.5541117547817346
TERM,29519,29677,0,0.5541117547817346
TERM,29678,29837,0,0.5541117547817346
TERM,29838,30144,0,0.5541117547817346
TERM,30145,30404,0,0.5541117547817346
TERM,30405,30894,0,0.5541117547817346
TERM,30895,31237,0,0.5541117547817346
TERM,31238,31713,0,0.5541117547817346
TERM,31714,32004,0,0.5541117547817346
TERM,32005,32063,0,0.5541117547817346
TERM,32064,32263,0,0.5541117547817346
TERM,32264,32626,0,0.5541117547817346
TERM,32627,32942,0,0.5541117547817346
TERM,32943,33194,0,0.5541117547817346
TERM,33195,33486,0,0.5541117547817346
TERM,33487,33751,0,0.5541117547817346
TERM,33752,34236,0,0.5541117547817346
TERM,34237,34258,0,0.5541117547817346
TERM,34259,34642,0,0.5541117547817346
TERM,34643,35081,0,0.5541117547817346
TERM,35082,35210,0,0.5541117547817346
TERM,35211,35275,0,0.5541117547817346
TERM,35276,35507,0,0.5541117547817346
TERM,35508,35944,0,0.5541117547817346
TERM,35945,36095,0,0.5541117547817346
TERM,36096,36305,0,0.5541117547817346
TERM,36306,36375,0,0.5541117547817346
TERM,36376,36679,0,0.5541117547817346
TERM,36680,37117,0,0.5541117547817346
TERM,37118,37550,0,0.5541117547817346
TERM,37551,37649,0,0.5541117547817346
TERM,37650,37865,0,0.5541117547817346
TERM,37866,38260,0,0.5541117547817346
TERM,38261,38521,0,0.5541117547817346
TERM,38522,38820,0,0.5541117547817346
TERM,38821,38954,0,0.5541117547817346
TERM,38955,39314,0,0.5541117547817346
TERM,39315,39651,0,0.5541117547817346
TERM,39652,39769,0,0.5541117547817346
TERM,39770,40132,0,0.5541117547817346
TERM,40133,40377,0,0.5541117547817346
TERM,40378,40483,0,0.5541117547817346
TERM,40484,40754,0,0.5541117547817346
