channel,start_time,stop_time,label,confidence
TERM,1,417,0,0.5716641835319105
TERM,418,665,0,0.5716641835319105
TERM,666,1073,0,0.5716641835319105
TERM,1074,1526,0,0.5716641835319105
TERM,1527,1669,0,0.5716641835319105
TERM,1670,2093,0,0.5716641835319105
TERM,2094,2302,0,0.5716641835319105
TERM,2303,2377,0,0.5716641835319105
TERM,2378,2845,0,0.5716641835319105
TERM,2846,3078,0,0.5716641835319105
TERM,3079,3419,0,0.5716641835319105
TERM,3420,3900,0,0.5716641835319105
TERM,3901,3962,0,0.5716641835319105
TERM,3963,3978,0,0.5716641835319105
TERM,3979,3998,0,0.5716641835319105
TERM,3999,4424,0,0.5716641835319105
TERM,4425,4565,0,0.5716641835319105
TERM,4566,4750,0,0.5716641835319105
TERM,4751,5090,0,0.5716641835319105
TERM,5091,5197,0,0.5716641835319105
TERM,5198,5370,0,0.5716641835319105
TERM,5371,5556,0,0.5716641835319105
TERM,5557,5981,0,0.5716641835319105
TERM,5982,6218,0,0.5716641835319105
TERM,6219,6570,0,0.5716641835319105
TERM,6571,6991,0,0.5716641835319105
TERM,6992,7359,0,0.5716641835319105
TERM,7360,7551,0,0.5716641835319105
TERM,7552,7994,0,0.5716641835319105
TERM,7995,8450,0,0.5716641835319105
TERM,8451,8808,0,0.5716641835319105
TERM,8809,8943,0,0.5716641835319105
TERM,8944,9050,0,0.5716641835319105
TERM,9051,9192,0,0.5716641835319105
TERM,9193,9403,0,0.5716641835319105
TERM,9404,9567,0,0.5716641835319105
TERM,9568,9636,0,0.5716641835319105
TERM,9637,9662,0,0.5716641835319105
TERM,9663,9809,0,0.5716641835319105
TERM,9810,10140,0,0.5716641835319105
TERM,10141,10445,0,0.5716641835319105
TERM,10446,10878,0,0.5716641835319105
TERM,10879,11004,0,0.5716641835319105
TERM,11005,11490,0,0.5716641835319105
TERM,11491,11730,0,0.5716641835319105
TERM,11731,11877,0,0.5716641835319105
TERM,11878,11929,0,0.5716641835319105
TERM,11930,11981,0,0.5716641835319105
TERM,11982,12388,0,0.5716641835319105
TERM,12389,12515,0,0.5716641835319105
TERM,12516,12536,0,0.5716641835319105
TERM,12537,13001,0,0.5716641835319105
TERM,13002,13221,0,0.5716641835319105
TERM,13222,13453,0,0.5716641835319105
TERM,13454,13927,0,0.5716641835319105
TERM,13928,14363,0,0.5716641835319105
TERM,14364,14545,0,0.5716641835319105
TERM,14546,14979,0,0.5716641835319105
TERM,14980,15155,0,0.5716641835319105
TERM,15156,15417,0,0.5716641835319105
TERM,15418,15538,0,0.5716641835319105
TERM,15539,15935,0,0.5716641835319105
TERM,15936,16370,0,0.5716641835319105
TERM,16371,16473,0,0.5716641835319105
TERM,16474,16538,0,0.5716641835319105
TERM,16539,16691,0,0.5716641835319105
TERM,16692,16861,0,0.5716641835319105
TERM,16862,16915,0,0.5716641835319105
TERM,16916,17259,0,0.5716641835319105
TERM,17260,17429,0,0.5716641835319105
TERM,17430,17563,0,0.5716641835319105
TERM,17564,17596,0,0.5716641835319105
TERM,17597,17976,0,0.5716641835319105
TERM,17977,18146,0,0.5716641835319105
TERM,18147,18445,0,0.5716641835319105
TERM,18446,18481,0,0.5716641835319105
TERM,18482,18587,0,0.5716641835319105
TERM,18588,18944,0,0.5716641835319105
TERM,18945,19278,0,0.5716641835319105
TERM,19279,19484,0,0.5716641835319105
TERM,19485,19646,0,0.5716641835319105
TERM,19647,19685,0,0.5716641835319105
TERM,19686,19698,0,0.5716641835319105
TERM,19699,20037,0,0.5716641835319105
TERM,20038,20270,0,0.5716641835319105
TERM,20271,20574,0,0.5716641835319105
TERM,20575,21005,0,0.5716641835319105
TERM,21006,21262,0,0.5716641835319105
TERM,21263,21313,0,0.5716641835319105
TERM,21314,21757,0,0.5716641835319105
TERM,21758,21780,0,0.5716641835319105
TERM,21781,22202,0,0.5716641835319105
TERM,22203,22376,0,0.5716641835319105
TERM,22377,22767,0,0.5716641835319105
TERM,22768,22961,0,0.5716641835319105
TERM,22962,23296,0,0.5716641835319105
TERM,23297,23550,0,0.5716641835319105
TERM,23551,24039,0,0.5716641835319105
TERM,24040,24174,0,0.5716641835319105
TERM,24175,24608,0,0.5716641835319105
TERM,24609,24694,0,0.5716641835319105
TERM,24695,24818,0,0.5716641835319105
TERM,24819,25268,0,0.5716641835319105
TERM,25269,25318,0,0.5716641835319105
TERM,25319,25332,0,0.5716641835319105
TERM,25333,25697,0,0.5716641835319105
TERM,25698,26003,0,0.5716641835319105
TERM,26004,26344,0,0.5716641835319105
