channel,start_time,stop_time,label,confidence
TERM,1,427,0,0.6340141153779221
TERM,428,477,0,0.6340141153779221
TERM,478,592,0,0.6340141153779221
TERM,593,1085,0,0.6340141153779221
TERM,1086,1441,0,0.6340141153779221
TERM,1442,1802,0,0.6340141153779221
TERM,1803,2102,0,0.6340141153779221
TERM,2103,2375,0,0.6340141153779221
TERM,2376,2832,0,0.6340141153779221
TERM,2833,3032,0,0.6340141153779221
TERM,3033,3424,0,0.6340141153779221
TERM,3425,3717,0,0.6340141153779221
TERM,3718,3877,0,0.6340141153779221
TERM,3878,3922,0,0.6340141153779221
TERM,3923,4342,0,0.6340141153779221
TERM,4343,4583,0,0.6340141153779221
TERM,4584,4961,0,0.6340141153779221
TERM,4962,5244,0,0.6340141153779221
TERM,5245,5588,0,0.6340141153779221
TERM,5589,5853,0,0.6340141153779221
TERM,5854,6027,0,0.6340141153779221
TERM,6028,6299,0,0.6340141153779221
TERM,6300,6605,0,0.6340141153779221
TERM,6606,6778,0,0.6340141153779221
TERM,6779,6938,0,0.6340141153779221
TERM,6939,7004,0,0.6340141153779221
TERM,7005,7190,0,0.6340141153779221
TERM,7191,7478,0,0.6340141153779221
TERM,7479,7867,0,0.6340141153779221
TERM,7868,8104,0,0.6340141153779221
TERM,8105,8507,0,0.6340141153779221
TERM,8508,8801,0,0.6340141153779221
TERM,8802,8973,0,0.6340141153779221
TERM,8974,9056,0,0.6340141153779221
TERM,9057,9434,0,0.6340141153779221
TERM,9435,9851,0,0.6340141153779221
TERM,9852,10181,0,0.6340141153779221
TERM,10182,10535,0,0.6340141153779221
TERM,10536,10591,0,0.6340141153779221
TERM,10592,10944,0,0.6340141153779221
TERM,10945,11363,0,0.6340141153779221
TERM,11364,11775,0,0.6340141153779221
TERM,11776,11993,0,0.6340141153779221
TERM,11994,12096,0,0.6340141153779221
TERM,12097,12465,0,0.6340141153779221
TERM,12466,12896,0,0.6340141153779221
TERM,12897,13285,0,0.6340141153779221
TERM,13286,13717,0,0.6340141153779221
TERM,13718,14172,0,0.6340141153779221
TERM,14173,14509,0,0.6340141153779221
TERM,14510,14784,0,0.6340141153779221
TERM,14785,14889,0,0.6340141153779221
TERM,14890,14931,0,0.6340141153779221
TERM,14932,15257,0,0.6340141153779221
TERM,15258,15602,0,0.6340141153779221
TERM,15603,15674,0,0.6340141153779221
TERM,15675,15793,0,0.6340141153779221
TERM,15794,15934,0,0.6340141153779221
TERM,15935,16276,0,0.6340141153779221
TERM,16277,16412,0,0.6340141153779221
TERM,16413,16543,0,0.6340141153779221
TERM,16544,16949,0,0.6340141153779221
TERM,16950,17035,0,0.6340141153779221
TERM,17036,17191,0,0.6340141153779221
TERM,17192,17522,0,0.6340141153779221
TERM,17523,17976,0,0.6340141153779221
TERM,17977,18339,0,0.6340141153779221
TERM,18340,18480,0,0.6340141153779221
TERM,18481,18573,0,0.6340141153779221
TERM,18574,19011,0,0.6340141153779221
TERM,19012,19226,0,0.6340141153779221
TERM,19227,19524,0,0.6340141153779221
TERM,19525,19754,0,0.6340141153779221
TERM,19755,20121,0,0.6340141153779221
TERM,20122,20205,0,0.6340141153779221
TERM,20206,20573,0,0.6340141153779221
TERM,20574,21041,0,0.6340141153779221
TERM,21042,21442,0,0.6340141153779221
