channel,start_time,stop_time,label,confidence
TERM,1,70,0,0.6686250338298049
TERM,71,179,0,0.6686250338298049
TERM,180,303,0,0.6686250338298049
TERM,304,496,0,0.6686250338298049
TERM,497,736,0,0.6686250338298049
TERM,737,825,0,0.6686250338298049
TERM,826,1085,0,0.6686250338298049
TERM,1086,1139,0,0.6686250338298049
TERM,1140,1486,0,0.6686250338298049
TERM,1487,1693,0,0.6686250338298049
TERM,1694,2096,0,0.6686250338298049
TERM,2097,2434,0,0.6686250338298049
TERM,2435,2527,0,0.6686250338298049
TERM,2528,2757,0,0.6686250338298049
TERM,2758,2870,0,0.6686250338298049
TERM,2871,3118,0,0.6686250338298049
TERM,3119,3379,0,0.6686250338298049
TERM,3380,3715,0,0.6686250338298049
TERM,3716,4181,0,0.6686250338298049
TERM,4182,4566,0,0.6686250338298049
TERM,4567,4612,0,0.6686250338298049
TERM,4613,5011,0,0.6686250338298049
TERM,5012,5282,0,0.6686250338298049
TERM,5283,5770,0,0.6686250338298049
TERM,5771,5784,0,0.6686250338298049
TERM,5785,5967,0,0.6686250338298049
TERM,5968,6003,0,0.6686250338298049
TERM,6004,6373,0,0.6686250338298049
TERM,6374,6484,0,0.6686250338298049
TERM,6485,6737,0,0.6686250338298049
TERM,6738,6950,0,0.6686250338298049
TERM,6951,7046,0,0.6686250338298049
TERM,7047,7485,0,0.6686250338298049
TERM,7486,7939,0,0.6686250338298049
TERM,7940,8185,0,0.6686250338298049
TERM,8186,8614,0,0.6686250338298049
TERM,8615,8866,0,0.6686250338298049
TERM,8867,9217,0,0.6686250338298049
TERM,9218,9404,0,0.6686250338298049
TERM,9405,9885,0,0.6686250338298049
TERM,9886,10202,0,0.6686250338298049
TERM,10203,10329,0,0.6686250338298049
TERM,10330,10456,0,0.6686250338298049
TERM,10457,10691,0,0.6686250338298049
TERM,10692,10771,0,0.6686250338298049
TERM,10772,10867,0,0.6686250338298049
TERM,10868,11147,0,0.6686250338298049
TERM,11148,11606,0,0.6686250338298049
TERM,11607,11689,0,0.6686250338298049
TERM,11690,11845,0,0.6686250338298049
TERM,11846,12024,0,0.6686250338298049
TERM,12025,12133,0,0.6686250338298049
TERM,12134,12296,0,0.6686250338298049
TERM,12297,12359,0,0.6686250338298049
TERM,12360,12558,0,0.6686250338298049
TERM,12559,12774,0,0.6686250338298049
TERM,12775,13118,0,0.6686250338298049
TERM,13119,13604,0,0.6686250338298049
TERM,13605,13840,0,0.6686250338298049
TERM,13841,14292,0,0.6686250338298049
TERM,14293,14471,0,0.6686250338298049
TERM,14472,14601,0,0.6686250338298049
TERM,14602,14852,0,0.6686250338298049
TERM,14853,15025,0,0.6686250338298049
TERM,15026,15248,0,0.6686250338298049
TERM,15249,15742,0,0.6686250338298049
TERM,15743,16085,0,0.6686250338298049
TERM,16086,16152,0,0.6686250338298049
TERM,16153,16651,0,0.6686250338298049
TERM,16652,16957,0,0.6686250338298049
TERM,16958,17078,0,0.6686250338298049
TERM,17079,17468,0,0.6686250338298049
TERM,17469,17606,0,0.6686250338298049
TERM,17607,17723,0,0.6686250338298049
TERM,17724,18122,0,0.6686250338298049
TERM,18123,18389,0,0.6686250338298049
TERM,18390,18769,0,0.6686250338298049
TERM,18770,19266,0,0.6686250338298049
TERM,19267,19681,0,0.6686250338298049
TERM,19682,19799,0,0.6686250338298049
TERM,19800,20294,0,0.6686250338298049
TERM,20295,20535,0,0.6686250338298049
TERM,20536,20982,0,0.6686250338298049
TERM,20983,21364,0,0.6686250338298049
TERM,21365,21413,0,0.6686250338298049
TERM,21414,21883,0,0.6686250338298049
TERM,21884,22034,0,0.6686250338298049
TERM,22035,22154,0,0.6686250338298049
TERM,22155,22329,0,0.6686250338298049
TERM,22330,22351,0,0.6686250338298049
TERM,22352,22630,0,0.6686250338298049
TERM,22631,22667,0,0.6686250338298049
TERM,22668,22907,0,0.6686250338298049
TERM,22908,23405,0,0.6686250338298049
TERM,23406,23869,0,0.6686250338298049
TERM,23870,24267,0,0.6686250338298049
