channel,start_time,stop_time,label,confidence
TERM,1,467,0,0.5547926938782586
TERM,468,673,0,0.5547926938782586
TERM,674,829,0,0.5547926938782586
TERM,830,1070,0,0.5547926938782586
TERM,1071,1518,0,0.5547926938782586
TERM,1519,2012,0,0.5547926938782586
TERM,2013,2199,0,0.5547926938782586
TERM,2200,2468,0,0.5547926938782586
TERM,2469,2584,0,0.5547926938782586
TERM,2585,2775,0,0.5547926938782586
TERM,2776,3131,0,0.5547926938782586
TERM,3132,3463,0,0.5547926938782586
TERM,3464,3761,0,0.5547926938782586
TERM,3762,4059,0,0.5547926938782586
TERM,4060,4528,0,0.5547926938782586
TERM,4529,4993,0,0.5547926938782586
TERM,4994,5395,0,0.5547926938782586
TERM,5396,5688,0,0.5547926938782586
TERM,5689,5996,0,0.5547926938782586
TERM,5997,6102,0,0.5547926938782586
TERM,6103,6569,0,0.5547926938782586
TERM,6570,6985,0,0.5547926938782586
TERM,6986,7220,0,0.5547926938782586
TERM,7221,7703,0,0.5547926938782586
TERM,7704,7883,0,0.5547926938782586
TERM,7884,8271,0,0.5547926938782586
TERM,8272,8640,0,0.5547926938782586
TERM,8641,8699,0,0.5547926938782586
TERM,8700,9184,0,0.5547926938782586
TERM,9185,9515,0,0.5547926938782586
TERM,9516,9887,0,0.5547926938782586
TERM,9888,9911,0,0.5547926938782586
TERM,9912,10030,0,0.5547926938782586
TERM,10031,10128,0,0.5547926938782586
TERM,10129,10330,0,0.5547926938782586
TERM,10331,10388,0,0.5547926938782586
TERM,10389,10651,0,0.5547926938782586
TERM,10652,10666,0,0.5547926938782586
TERM,10667,10860,0,0.5547926938782586
TERM,10861,11130,0,0.5547926938782586
TERM,11131,11340,0,0.5547926938782586
TERM,11341,11554,0,0.5547926938782586
TERM,11555,11654,0,0.5547926938782586
TERM,11655,11715,0,0.5547926938782586
TERM,11716,12181,0,0.5547926938782586
TERM,12182,12539,0,0.5547926938782586
TERM,12540,12569,0,0.5547926938782586
TERM,12570,12746,0,0.5547926938782586
TERM,12747,12803,0,0.5547926938782586
TERM,12804,12997,0,0.5547926938782586
TERM,12998,13020,0,0.5547926938782586
TERM,13021,13310,0,0.5547926938782586
TERM,13311,13741,0,0.5547926938782586
TERM,13742,14068,0,0.5547926938782586
TERM,14069,14476,0,0.5547926938782586
TERM,14477,14533,0,0.5547926938782586
TERM,14534,14713,0,0.5547926938782586
TERM,14714,15014,0,0.5547926938782586
TERM,15015,15215,0,0.5547926938782586
TERM,15216,15444,0,0.5547926938782586
