channel,start_time,stop_time,label,confidence
TERM,13701,13849,0,0.5416484928785857
TERM,13850,13918,0,0.5416484928785857
TERM,13919,14302,0,0.5416484928785857
TERM,14303,14540,0,0.5416484928785857
TERM,14541,14559,0,0.5416484928785857
TERM,14560,14798,0,0.5416484928785857
TERM,14799,15146,0,0.5416484928785857
TERM,15147,15491,0,0.5416484928785857
TERM,15492,15933,0,0.5416484928785857
TERM,15934,15980,0,0.5416484928785857
TERM,15981,16478,0,0.5416484928785857
TERM,16479,16617,0,0.5416484928785857
TERM,16618,17066,0,0.5416484928785857
TERM,17067,17486,0,0.5416484928785857
TERM,17487,17810,0,0.5416484928785857
TERM,17811,17891,0,0.5416484928785857
TERM,17892,18320,0,0.5416484928785857
TERM,18321,18695,0,0.5416484928785857
TERM,18696,19192,0,0.5416484928785857
TERM,19193,19688,0,0.5416484928785857
TERM,19689,19983,0,0.5416484928785857
TERM,19984,20080,0,0.5416484928785857
TERM,20081,20431,0,0.5416484928785857
TERM,20432,20846,0,0.5416484928785857
TERM,20847,21000,0,0.5416484928785857
TERM,21001,21449,0,0.5416484928785857
TERM,21450,21717,0,0.5416484928785857
TERM,21718,21890,0,0.5416484928785857
TERM,21891,22020,0,0.5416484928785857
TERM,22021,22472,0,0.5416484928785857
TERM,22473,22925,0,0.5416484928785857
TERM,22926,23002,0,0.5416484928785857
TERM,23003,23363,0,0.5416484928785857
TERM,23364,23660,0,0.5416484928785857
TERM,23661,23839,0,0.5416484928785857
TERM,23840,23860,0,0.5416484928785857
TERM,23861,24059,0,0.5416484928785857
TERM,24060,24526,0,0.5416484928785857
TERM,24527,24848,0,0.5416484928785857
TERM,24849,24890,0,0.5416484928785857
TERM,24891,24987,0,0.5416484928785857
TERM,24988,25242,0,0.5416484928785857
TERM,25243,25564,0,0.5416484928785857
TERM,25565,25967,0,0.5416484928785857
TERM,25968,26436,0,0.5416484928785857
TERM,26437,26751,0,0.5416484928785857
TERM,26752,27111,0,0.5416484928785857
TERM,27112,27362,0,0.5416484928785857
TERM,27363,27461,0,0.5416484928785857
TERM,27462,27707,0,0.5416484928785857
TERM,27708,27899,0,0.5416484928785857
TERM,27900,28152,0,0.5416484928785857
TERM,28153,28344,0,0.5416484928785857
TERM,28345,28589,0,0.5416484928785857
TERM,28590,28908,0,0.5416484928785857
TERM,28909,29075,0,0.5416484928785857
TERM,29076,29359,0,0.5416484928785857
TERM,29360,29676,0,0.5416484928785857
TERM,29677,30018,0,0.5416484928785857
TERM,30019,30406,0,0.5416484928785857
TERM,30407,30566,0,0.5416484928785857
TERM,30567,30661,0,0.5416484928785857
TERM,30662,31039,0,0.5416484928785857
TERM,31040,31447,0,0.5416484928785857
TERM,31448,31795,0,0.5416484928785857
TERM,31796,32017,0,0.5416484928785857
TERM,32018,32245,0,0.5416484928785857
TERM,32246,32322,0,0.5416484928785857
TERM,32323,32660,0,0.5416484928785857
TERM,32661,33073,0,0.5416484928785857
TERM,33074,33083,0,0.5416484928785857
TERM,33084,33288,0,0.5416484928785857
TERM,33289,33587,0,0.5416484928785857
TERM,33588,34028,0,0.5416484928785857
TERM,34029,34254,0,0.5416484928785857
TERM,34255,34385,0,0.5416484928785857
TERM,34386,34745,0,0.5416484928785857
TERM,34746,35075,0,0.5416484928785857
TERM,35076,35522,0,0.5416484928785857
TERM,35523,35964,0,0.5416484928785857
TERM,35965,36453,0,0.5416484928785857
TERM,36454,36852,0,0.5416484928785857
TERM,36853,37190,0,0.5416484928785857
TERM,37191,37480,0,0.5416484928785857
TERM,37481,37609,0,0.5416484928785857
TERM,37610,37876,0,0.5416484928785857
TERM,37877,37893,0,0.5416484928785857
TERM,37894,38067,0,0.5416484928785857
TERM,38068,38336,0,0.5416484928785857
TERM,38337,38690,0,0.5416484928785857
TERM,38691,38851,0,0.5416484928785857
